goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10393647104501724,39,Sub,Girona,Granada,7,0,2024-05-24,23058,2023,664234,0.0990472212433815,0,1,0,0.10393647104501724,0.20298369228839874,0.0990472212433815
0,1,0.08395549654960632,39,Sub,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662016,0.04709140583872795,0,2,0,0.08395549654960632,0.08395549654960632,0.08395549654960632
0,0,0,42,Sub,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660824,0.10197203606367111,0,3,0,0,0.21994152665138245,0.1568010151386261
0,0,0,9,Sub,Granada,Osasuna,3,0,2024-04-28,23009,2023,657743,0.4402487277984619,0,1,0,0,0.4402487277984619,0
0,0,0,12,Sub,Granada,Alaves,2,0,2024-04-14,22994,2023,654008,0,0,0,0,0,0,0
0,0,0,2,Sub,Cadiz,Granada,1,0,2024-03-29,22977,2023,649331,0,0,0,0,0,0,0
0,0,0,12,Sub,Barcelona,Granada,3,3,2024-02-11,22916,2023,641137,0.03706364333629608,0,1,0,0,0,0
0,1,0.011894740164279938,10,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636471,0.04346786439418793,0,2,0,0.011894740164279938,0.05797643959522247,0.022666124626994133
0,0,0,72,ML,Real Betis,Granada,1,0,2024-01-13,22879,2023,635089,0.13088934123516083,0,1,0,0,0.13088934123516083,0
0,2,0.5453025698661804,8,Sub,Granada,Cadiz,2,0,2024-01-03,22872,2023,633921,0,0,0,0,0.5453025698661804,0.939481794834137,0.939481794834137
0,0,0,10,Sub,Granada,Sevilla,0,3,2023-12-19,22861,2023,631582,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630113,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629852,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623513,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Granada,1,0,2023-11-05,22804,2023,622286,0,0,0,0,0,0,0
0,1,0.06977876275777817,16,Sub,Granada,Villarreal,2,3,2023-10-30,22791,2023,621043,0,0,0,0,0.06977876275777817,0.06977876275777817,0
0,0,0,6,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617693,0,0,0,0,0,0,0
0,0,0,10,Sub,Granada,Barcelona,2,2,2023-10-08,22771,2023,617582,0.0700812116265297,0,1,0,0,0.0700812116265297,0
0,2,0.06499028205871582,56,MR,Almeria,Granada,3,3,2023-10-01,22755,2023,615200,0,0,0,0,0.06499028205871582,0.7975175380706787,0.7325273156166077
0,1,0.09440427273511887,25,Sub,Granada,Real Betis,1,1,2023-09-28,22750,2023,613967,0,0,1,0,0.09440427273511887,0.6735789179801941,0.5791746377944946
0,0,0,65,ML,Granada,Girona,2,4,2023-09-18,22732,2023,611652,0,0,0,0,0,0.3886590600013733,0.3886590600013733
0,0,0,70,DMR,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608412,0,0,0,0,0,0,0
0,1,0.3409685790538788,88,ML,Granada,Mallorca,3,2,2023-08-26,22708,2023,607260,0.4900994896888733,1,2,0,0.3409685790538788,0.4871053993701935,0.04411875456571579
0,1,0.08492282778024673,66,FW,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606406,0,0,0,0,0.08492282778024673,0.08492282778024673,0
0,0,0,80,DR,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604666,0.053389597684144974,0,1,0,0,0.37617453932762146,0.37617453932762146
