id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42925,24,SavedShot,0.87,0.544000015258789,0.02159780077636242,Luca Antonelli,a,1590,OpenPlay,2014,Head,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Edenilson,Aerial
44037,70,BlockedShot,0.9109999847412109,0.5370000076293945,0.1059499979019165,Luca Antonelli,a,1590,FromCorner,2014,LeftFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,,None
44365,29,Goal,0.8219999694824218,0.5420000076293945,0.048485200852155685,Luca Antonelli,h,1590,OpenPlay,2014,LeftFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Andrea Bertolacci,None
44366,31,SavedShot,0.955999984741211,0.6270000076293946,0.2960380017757416,Luca Antonelli,h,1590,OpenPlay,2014,RightFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Iago Falque,Pass
44575,7,Goal,0.9869999694824219,0.505,0.9627779722213745,Luca Antonelli,a,1590,FromCorner,2014,LeftFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,Alessandro Matri,Pass
44892,31,Goal,0.9369999694824219,0.49700000762939456,0.12588299810886383,Luca Antonelli,h,1590,FromCorner,2014,Head,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Diego Perotti,Cross
45876,22,MissedShots,0.925,0.39599998474121095,0.015119099989533424,Luca Antonelli,h,1590,FromCorner,2014,Head,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Edenilson,Aerial
46307,6,SavedShot,0.9130000305175782,0.49700000762939456,0.38209500908851624,Luca Antonelli,a,1590,OpenPlay,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Maxime Lestienne,Cross
46317,50,SavedShot,0.7909999847412109,0.655,0.018212100490927696,Luca Antonelli,a,1590,OpenPlay,2014,RightFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,,None
46322,59,MissedShots,0.8959999847412109,0.4879999923706055,0.06910710036754608,Luca Antonelli,a,1590,FromCorner,2014,Head,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Iago Falque,Cross
46441,25,BlockedShot,0.93,0.5729999923706055,0.11184100061655045,Luca Antonelli,a,1590,SetPiece,2014,Head,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Diego Perotti,Cross
46447,39,SavedShot,0.8859999847412109,0.615999984741211,0.07836080342531204,Luca Antonelli,a,1590,OpenPlay,2014,LeftFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Diego Perotti,Pass
46982,27,Goal,0.9259999847412109,0.40700000762939453,0.04921429976820946,Luca Antonelli,a,1590,FromCorner,2014,Head,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Alessio Cerci,Cross
48902,24,SavedShot,0.9590000152587891,0.6569999694824219,0.07566709816455841,Luca Antonelli,h,1590,OpenPlay,2014,LeftFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Keisuke Honda,Chipped
48133,47,BlockedShot,0.955999984741211,0.6309999847412109,0.04507619887590408,Luca Antonelli,a,1590,FromCorner,2014,LeftFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Alessio Cerci,Cross
48139,61,MissedShots,0.9369999694824219,0.65,0.08484750241041183,Luca Antonelli,a,1590,OpenPlay,2014,LeftFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,,None
48143,73,SavedShot,0.9630000305175781,0.544000015258789,0.590457022190094,Luca Antonelli,a,1590,SetPiece,2014,LeftFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Jérémy Menez,Cross
48871,29,MissedShots,0.8969999694824219,0.5820000076293945,0.0530519001185894,Luca Antonelli,h,1590,FromCorner,2014,LeftFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Alessio Cerci,Cross
93097,60,MissedShots,0.8340000152587891,0.7390000152587891,0.022892199456691742,Luca Antonelli,a,1590,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Carlos Bacca,LayOff
96372,17,MissedShots,0.7669999694824219,0.735999984741211,0.01356349978595972,Luca Antonelli,h,1590,OpenPlay,2015,LeftFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,,None
96377,35,MissedShots,0.7980000305175782,0.7019999694824218,0.021107599139213562,Luca Antonelli,h,1590,OpenPlay,2015,LeftFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,,None
97402,75,MissedShots,0.8780000305175781,0.59,0.10595300048589706,Luca Antonelli,h,1590,OpenPlay,2015,RightFoot,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,Luiz Adriano,Pass
97825,51,Goal,0.9030000305175782,0.6790000152587891,0.053272899240255356,Luca Antonelli,h,1590,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Carlos Bacca,Pass
98820,91,MissedShots,0.904000015258789,0.475,0.06464549899101257,Luca Antonelli,h,1590,SetPiece,2015,Head,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,Alessio Cerci,Chipped
93981,60,SavedShot,0.885,0.3659999847412109,0.27549299597740173,Luca Antonelli,h,1590,SetPiece,2015,RightFoot,749,AC Milan,Fiorentina,2,0,2016-01-17 23:45:00,Andrea Bertolacci,Pass
95158,32,MissedShots,0.92,0.3629999923706055,0.016178399324417114,Luca Antonelli,h,1590,FromCorner,2015,Head,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,M&#039;Baye Niang,Cross
96147,67,BlockedShot,0.7959999847412109,0.4620000076293945,0.05509589985013008,Luca Antonelli,h,1590,SetPiece,2015,RightFoot,796,AC Milan,Genoa,2,1,2016-02-14 15:30:00,Alex,LayOff
97225,44,Goal,0.9209999847412109,0.4279999923706055,0.3898789882659912,Luca Antonelli,h,1590,FromCorner,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Juraj Kucka,HeadPass
97227,52,MissedShots,0.8719999694824219,0.639000015258789,0.10064999759197235,Luca Antonelli,h,1590,OpenPlay,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,TakeOn
97232,60,MissedShots,0.925,0.4829999923706055,0.10983800143003464,Luca Antonelli,h,1590,FromCorner,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Giacomo Bonaventura,Cross
97654,15,ShotOnPost,0.8669999694824219,0.6709999847412109,0.011893300339579582,Luca Antonelli,a,1590,SetPiece,2015,Head,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,Giacomo Bonaventura,Cross
98662,44,MissedShots,0.8819999694824219,0.42900001525878906,0.04255009815096855,Luca Antonelli,h,1590,SetPiece,2015,Head,850,AC Milan,Lazio,1,1,2016-03-20 23:45:00,Giacomo Bonaventura,Cross
99029,14,BlockedShot,0.73,0.58,0.020449399948120117,Luca Antonelli,a,1590,OpenPlay,2015,LeftFoot,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,,None
99657,13,ShotOnPost,0.9819999694824219,0.565,0.616303026676178,Luca Antonelli,h,1590,SetPiece,2015,LeftFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,,Rebound
100106,37,BlockedShot,0.7519999694824219,0.4879999923706055,0.022776400670409203,Luca Antonelli,a,1590,OpenPlay,2015,LeftFoot,880,Sampdoria,AC Milan,0,1,2016-04-17 22:45:00,,None
100544,87,SavedShot,0.845,0.524000015258789,0.034602198749780655,Luca Antonelli,h,1590,SetPiece,2015,Head,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,Mario Balotelli,Chipped
101650,73,Goal,0.935,0.47,0.11932200193405151,Luca Antonelli,h,1590,FromCorner,2015,LeftFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Alex,HeadPass
152910,46,ShotOnPost,0.8719999694824219,0.725999984741211,0.0428726002573967,Luca Antonelli,h,1590,OpenPlay,2016,LeftFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Mario Pasalic,TakeOn
149389,91,MissedShots,0.970999984741211,0.62,0.2862969934940338,Luca Antonelli,h,1590,OpenPlay,2016,LeftFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gerard Deulofeu,Cross
150552,76,SavedShot,0.845999984741211,0.5279999923706055,0.3524189889431,Luca Antonelli,h,1590,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Gianluca Lapadula,Pass
252896,84,SavedShot,0.7380000305175781,0.524000015258789,0.01317910011857748,Luca Antonelli,a,1590,OpenPlay,2018,LeftFoot,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,,None
254393,48,MissedShots,0.8969999694824219,0.6659999847412109,0.07637070119380951,Luca Antonelli,a,1590,OpenPlay,2018,LeftFoot,9731,Fiorentina,Empoli,3,1,2018-12-16 14:00:00,Francesco Caputo,Pass
292492,56,BlockedShot,0.904000015258789,0.5520000076293945,0.055933598428964615,Luca Antonelli,a,1590,FromCorner,2018,Head,9885,Udinese,Empoli,3,2,2019-04-07 14:00:00,Ismael Bennacer,Cross
292493,60,SavedShot,0.9030000305175782,0.525,0.06670749932527542,Luca Antonelli,a,1590,OpenPlay,2018,LeftFoot,9885,Udinese,Empoli,3,2,2019-04-07 14:00:00,,Aerial
292499,87,BlockedShot,0.89,0.6680000305175782,0.06629189848899841,Luca Antonelli,a,1590,OpenPlay,2018,LeftFoot,9885,Udinese,Empoli,3,2,2019-04-07 14:00:00,Rade Krunic,Pass
