id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41483,69,BlockedShot,0.715,0.36700000762939455,0.012798200361430645,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Edenilson,Pass
43310,88,BlockedShot,0.945,0.2989999961853027,0.07335670292377472,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Leandro Greco,Pass
44028,23,Goal,0.965999984741211,0.500999984741211,0.7052450180053711,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,,None
44367,34,BlockedShot,0.904000015258789,0.655,0.07427799701690674,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Diego Perotti,Pass
44581,26,MissedShots,0.769000015258789,0.41,0.07387139648199081,Iago Falque,a,1185,DirectFreekick,2014,LeftFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,Standard
44585,42,BlockedShot,0.8169999694824219,0.4640000152587891,0.08306190371513367,Iago Falque,a,1185,OpenPlay,2014,RightFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,Alessandro Matri,Pass
44595,79,MissedShots,0.8680000305175781,0.48200000762939454,0.10155099630355835,Iago Falque,a,1185,OpenPlay,2014,RightFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,None
44903,58,BlockedShot,0.7440000152587891,0.46599998474121096,0.06013169884681702,Iago Falque,h,1185,DirectFreekick,2014,LeftFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,Standard
44904,60,SavedShot,0.7859999847412109,0.2989999961853027,0.013342400081455708,Iago Falque,h,1185,SetPiece,2014,LeftFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,None
45656,13,SavedShot,0.87,0.38299999237060545,0.06000550091266632,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,,Rebound
45662,41,Goal,0.8040000152587891,0.504000015258789,0.05533060058951378,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Alessandro Matri,Pass
45883,50,Goal,0.885,0.5,0.7612990140914917,Iago Falque,h,1185,Penalty,2014,LeftFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,,Standard
46318,55,SavedShot,0.794000015258789,0.3529999923706055,0.024622000753879547,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Maxime Lestienne,Pass
46320,59,BlockedShot,0.8880000305175781,0.4229999923706055,0.07380460202693939,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,Edenilson,Rebound
45850,24,Goal,0.904000015258789,0.3370000076293945,0.3265179991722107,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Maxime Lestienne,Throughball
45857,59,MissedShots,0.9359999847412109,0.500999984741211,0.5074390172958374,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Maxime Lestienne,Cross
45860,67,BlockedShot,0.8859999847412109,0.32,0.04783790186047554,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,Andrea Bertolacci,Chipped
46451,55,Goal,0.81,0.5120000076293946,0.04920950159430504,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Andrea Bertolacci,Pass
46673,18,BlockedShot,0.8690000152587891,0.325,0.019309500232338905,Iago Falque,h,1185,FromCorner,2014,LeftFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,,Aerial
46968,51,MissedShots,0.84,0.565,0.34019601345062256,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4935,Lazio,Genoa,0,1,2015-02-09 19:45:00,M&#039;Baye Niang,Throughball
46969,52,SavedShot,0.8959999847412109,0.3529999923706055,0.10015600174665451,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4935,Lazio,Genoa,0,1,2015-02-09 19:45:00,Tomás Rincón,Pass
47232,32,MissedShots,0.7630000305175781,0.30100000381469727,0.04889480024576187,Iago Falque,h,1185,DirectFreekick,2014,LeftFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,,Standard
47753,16,Goal,0.965,0.5429999923706055,0.582194983959198,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,M&#039;Baye Niang,Cross
47755,23,BlockedShot,0.8730000305175781,0.3340000152587891,0.06227250024676323,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Andrea Bertolacci,Pass
47758,31,MissedShots,0.7530000305175781,0.32799999237060545,0.04909909889101982,Iago Falque,a,1185,DirectFreekick,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,,Standard
47761,47,BlockedShot,0.8719999694824219,0.2560000038146973,0.030573299154639244,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Andrea Bertolacci,Pass
47983,33,BlockedShot,0.865999984741211,0.5420000076293945,0.11342299729585648,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,Zakarya Bergdich,Pass
48348,8,MissedShots,0.9490000152587891,0.31799999237060544,0.021715400740504265,Iago Falque,h,1185,FromCorner,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,,Aerial
48355,21,BlockedShot,0.79,0.3089999961853027,0.06437879800796509,Iago Falque,h,1185,DirectFreekick,2014,LeftFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,,Standard
48361,40,BlockedShot,0.805,0.5659999847412109,0.05008609965443611,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Diego Perotti,Pass
48372,74,MissedShots,0.895,0.475,0.062214601784944534,Iago Falque,h,1185,OpenPlay,2014,Head,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Diego Perotti,Cross
48398,47,MissedShots,0.7669999694824219,0.315,0.025845499709248543,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Edenilson,Pass
48449,30,SavedShot,0.904000015258789,0.3579999923706055,0.3438740074634552,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Andrea Bertolacci,Throughball
48453,57,Goal,0.8690000152587891,0.3609999847412109,0.29521599411964417,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Diego Perotti,Pass
48456,63,BlockedShot,0.8769999694824219,0.355,0.11572500318288803,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Diego Perotti,Pass
48458,67,SavedShot,0.884000015258789,0.36400001525878906,0.122079998254776,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Juraj Kucka,Pass
47662,5,MissedShots,0.9290000152587891,0.3290000152587891,0.08741520345211029,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,,TakeOn
47663,13,Goal,0.905,0.4540000152587891,0.44002100825309753,Iago Falque,h,1185,OpenPlay,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Marco Borriello,Pass
47678,71,MissedShots,0.7809999847412109,0.32,0.062059998512268066,Iago Falque,h,1185,DirectFreekick,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,,Standard
49060,19,BlockedShot,0.7669999694824219,0.4879999923706055,0.02908189967274666,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,Tomás Rincón,Pass
