goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Roma,Udinese,4,0,2016-08-20,931,2016,161286,0,0,0,0,0,0,0
0,1,0.04118169844150543,90,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114143,0.022416699677705765,0,1,0,0.04118169844150543,0.11155200004577637,0.08913549780845642
0,0,0,48,Sub,Atalanta,Udinese,1,1,2016-05-08,917,2015,113800,0,0,0,0,0,0.07277409732341766,0.07277409732341766
0,2,0.0793851986527443,90,MC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111010,0.46088600158691406,0,2,0,0.0793851986527443,0.0793851986527443,0
0,0,0,1,Sub,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109896,0,0,0,0,0,0,0
0,1,0.017685100436210632,90,MC,Udinese,Roma,1,2,2016-03-13,835,2015,109238,0.059895098209381104,0,1,0,0.017685100436210632,0.017685100436210632,0.017685100436210632
0,0,0,90,MC,Udinese,Bologna,0,1,2016-02-14,799,2015,106981,0.526764988899231,0,3,0,0,0.4383249878883362,0.016949400305747986
0,2,0.45945999026298523,64,MC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105990,0,0,0,0,0.45945999026298523,0.45945999026298523,0
0,0,0,70,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106381,0,0,0,0,0,0,0
0,0,0,28,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105339,0,0,0,0,0,0.02502249926328659,0.02502249926328659
0,3,0.06467480212450027,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105124,0.02164039947092533,0,1,0,0.06467480212450027,0.8180019855499268,0.7316870093345642
0,1,0.05296580120921135,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104917,0.024312499910593033,0,1,0,0.05296580120921135,0.012538299895823002,0.012538299895823002
0,0,0,90,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113877,0.029877500608563423,0,3,0,0,0,0
0,1,0.05857149884104729,90,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113501,0.10330100357532501,0,3,0,0.05857149884104729,0.2069370001554489,0.2069370001554489
0,1,0.03561510145664215,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112957,0.6794000267982483,1,3,0,0.03561510145664215,0.24131600558757782,0.1842920035123825
0,2,0.02644610032439232,90,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112387,0.022342000156641006,0,1,0,0.02644610032439232,0.2329539954662323,0.20650799572467804
0,0,0,90,MC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111676,0.05961209908127785,0,1,0,0,0.3910120129585266,0.3910120129585266
0,1,0.08081760257482529,90,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111039,0.05654419958591461,0,2,0,0.08081760257482529,0.6736469864845276,0.6339089870452881
