goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Genoa,Bologna,2,0,2021-01-09,15588,2020,440890,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,2,2,2021-01-06,15577,2020,440027,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439476,0,0,0,0,0,0.018912600353360176,0.018912600353360176
0,0,0,90,GK,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437772,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Bologna,1,1,2020-12-20,15555,2020,436372,0,0,0,0,0,0.04929019883275032,0.04929019883275032
0,0,0,90,GK,Spezia,Bologna,2,2,2020-12-16,15543,2020,435105,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,1,1,2020-02-22,13330,2019,394611,0,0,0,0,0,0.030406400561332703,0.030406400561332703
0,0,0,90,GK,Udinese,Bologna,1,0,2018-05-20,7871,2017,241103,0,0,0,0,0,0.08521970361471176,0.08521970361471176
0,0,0,90,GK,Bologna,Crotone,2,3,2017-11-04,7610,2017,194787,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Bologna,1,0,2017-10-28,7604,2017,194634,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193323,0,0,0,0,0,0.13635599613189697,0.13635599613189697
0,0,0,90,GK,Bologna,Juventus,1,2,2017-05-27,3715,2016,171417,0,0,0,0,0,0.04695110023021698,0.04695110023021698
0,0,0,90,GK,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168561,0,0,0,0,0,0.01640940085053444,0.01640940085053444
0,0,0,90,GK,Bologna,Chievo,4,1,2017-03-19,3622,2016,166309,0,0,0,0,0,0.5260599851608276,0.5260599851608276
0,0,0,90,GK,Bologna,Inter,0,1,2017-02-19,3585,2016,164188,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163560,0,0,0,0,0,0.027683600783348083,0.027683600783348083
0,0,0,90,GK,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170526,0,0,0,0,0,0.4648190140724182,0.4648190140724182
0,0,0,8,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163112,0,0,0,0,0,0.07894120365381241,0.07894120365381241
0,0,0,90,GK,Bologna,Palermo,3,1,2016-11-20,2764,2016,167735,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Bologna,3,0,2016-11-06,2755,2016,167357,0,0,0,0,0,0.04607519879937172,0.04607519879937172
0,0,0,90,GK,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166617,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Bologna,1,1,2016-10-26,3285,2016,166045,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165500,0,0,0,0,0,0.09171920269727707,0.09171920269727707
0,0,0,90,GK,Lazio,Bologna,1,1,2016-10-16,1006,2016,165069,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,0,1,2016-10-02,995,2016,164440,0.03843089938163757,0,1,0,0,0.03843089938163757,0
0,0,0,90,GK,Inter,Bologna,1,1,2016-09-25,985,2016,163924,0,0,0,0,0,0.05715079978108406,0.05715079978108406
0,0,0,90,GK,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163267,0,0,0,0,0,0.563543975353241,0.563543975353241
0,0,0,90,GK,Napoli,Bologna,3,1,2016-09-17,962,2016,162833,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Cagliari,2,1,2016-09-11,953,2016,162151,0,0,0,0,0,0.020226599648594856,0.020226599648594856
0,0,0,90,GK,Bologna,AC Milan,0,1,2016-05-07,912,2015,113662,0,0,0,0,0,0.016014499589800835,0.016014499589800835
0,0,0,90,GK,Udinese,Bologna,0,1,2016-02-14,799,2015,106988,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105634,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Inter,0,1,2015-10-27,641,2015,108811,0.09955400228500366,0,1,0,0,0.12331700325012207,0.023763099685311317
0,0,0,90,GK,Carpi,Bologna,1,2,2015-10-24,632,2015,108238,0,0,0,0,0,0,0
