id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149231,40,SavedShot,0.9269999694824219,0.4229999923706055,0.08687680214643478,Carlos Embalo,h,1276,OpenPlay,2016,Head,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Giuseppe Pezzella,Cross
149239,70,BlockedShot,0.7759999847412109,0.325,0.019453300163149834,Carlos Embalo,h,1276,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Andrea Rispoli,Pass
149603,18,SavedShot,0.7319999694824219,0.2670000076293945,0.012699499726295471,Carlos Embalo,a,1276,OpenPlay,2016,LeftFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,Mato Jajalo,Pass
149610,57,BlockedShot,0.8209999847412109,0.42700000762939455,0.05743670091032982,Carlos Embalo,a,1276,OpenPlay,2016,LeftFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,Ilija Nestorovski,Pass
149613,61,BlockedShot,0.735999984741211,0.45599998474121095,0.019860899075865746,Carlos Embalo,a,1276,OpenPlay,2016,LeftFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,Andrea Rispoli,Pass
150256,53,SavedShot,0.865999984741211,0.27700000762939453,0.03748530149459839,Carlos Embalo,h,1276,OpenPlay,2016,LeftFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Bruno Henrique,Pass
144749,16,MissedShots,0.8230000305175781,0.31799999237060544,0.03383670002222061,Carlos Embalo,a,1276,OpenPlay,2016,LeftFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,Bruno Henrique,Pass
144756,57,MissedShots,0.730999984741211,0.4329999923706055,0.01308509986847639,Carlos Embalo,a,1276,OpenPlay,2016,LeftFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,Michel Morganella,TakeOn
146125,20,MissedShots,0.7480000305175781,0.27,0.01855519972741604,Carlos Embalo,h,1276,OpenPlay,2016,LeftFoot,3567,Palermo,Crotone,1,0,2017-02-05 17:00:00,Mato Jajalo,Pass
146637,87,BlockedShot,0.775,0.4929999923706055,0.029170900583267212,Carlos Embalo,h,1276,OpenPlay,2016,LeftFoot,3578,Palermo,Atalanta,1,3,2017-02-12 14:00:00,Andrea Rispoli,HeadPass
148935,41,MissedShots,0.8830000305175781,0.7569999694824219,0.02081809937953949,Carlos Embalo,h,1276,FromCorner,2016,LeftFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,,None
