goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334371,0,0,0,0,0,0.11272600293159485,0.11272600293159485
0,0,0,82,DC,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324053,0,0,0,0,0,0.02577050030231476,0.02577050030231476
0,0,0,24,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314154,0,0,0,0,0,0,0
0,0,0,3,Sub,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280265,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279944,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Juventus,0,2,2018-10-06,9656,2018,279414,0,0,0,0,0,0,0
0,0,0,86,DC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252358,0,0,0,0,0,0.15347200632095337,0.15347200632095337
0,0,0,90,DC,Juventus,Verona,2,1,2018-05-19,7874,2017,240483,0,0,0,0,0,0.4311389923095703,0.4311389923095703
0,0,0,90,DC,Roma,Juventus,0,0,2018-05-13,7862,2017,240415,0,0,0,0,0,0.029278799891471863,0.029278799891471863
0,1,0.04008759930729866,90,DC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237792,0,0,0,0,0.04008759930729866,0.2909030020236969,0.2508150041103363
0,0,0,90,DC,Inter,Juventus,2,3,2018-04-28,7842,2017,236230,0,0,0,0,0,0.3186210095882416,0.3186210095882416
0,0,0,90,DC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228030,0,0,0,0,0,0.02386320009827614,0.02386320009827614
0,0,0,9,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224418,0,0,0,0,0,0,0
0,0,0,12,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223607,0,0,0,0,0,0.4648289978504181,0.4648289978504181
0,0,0,90,DC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221149,0,0,0,0,0,0.037247199565172195,0.037247199565172195
0,0,0,26,Sub,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217646,0,0,0,0,0,0.0987996980547905,0.0987996980547905
0,0,0,90,DC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210872,0,0,0,0,0,0.547120988368988,0.547120988368988
0,0,0,5,Sub,Juventus,Genoa,1,0,2018-01-22,7703,2017,210122,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207144,0,0,0,0,0,0.08363740146160126,0.08363740146160126
0,0,0,16,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206322,0,0,0,0,0,0.11442100256681442,0.11442100256681442
0,0,0,90,DR,Juventus,Roma,1,0,2017-12-23,7672,2017,205774,0,0,0,0,0,0.23540300130844116,0.23540300130844116
0,0,0,90,DC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204875,0,0,0,0,0,0.15284599363803864,0.15284599363803864
0,0,0,4,Sub,Napoli,Juventus,0,1,2017-12-01,7645,2017,195761,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195430,0.3901689946651459,1,3,0,0,0.584775984287262,0.20769399404525757
0,0,0,24,Sub,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194591,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194399,0,0,0,0,0,0.2537919878959656,0.2537919878959656
0,0,0,9,Sub,Udinese,Juventus,2,6,2017-10-22,7588,2017,194199,0,0,0,0,0,0.027387099340558052,0.027387099340558052
0,0,0,90,DC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193811,0,0,0,0,0,0.19865399599075317,0.19865399599075317
0,0,0,23,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193392,0.052596598863601685,0,1,0,0,0.052596598863601685,0
0,0,0,90,DC,Juventus,Fiorentina,1,0,2017-09-20,7545,2017,192976,0,0,0,0,0,0.10503800213336945,0.10503800213336945
0,0,0,18,Sub,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192750,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Juventus,2,4,2017-08-26,7509,2017,192133,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171433,0,0,0,0,0,0.21517500281333923,0.21517500281333923
0,0,0,18,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170873,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169184,0,0,0,0,0,0.07398399710655212,0.07398399710655212
0,1,0.03396889939904213,90,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168661,0,0,0,0,0.03396889939904213,0.20399600267410278,0.1700270026922226
0,0,0,90,DC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168143,0,0,0,0,0,0.40718600153923035,0.40718600153923035
0,1,0.07159960269927979,90,DC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167429,0,0,0,0,0.07159960269927979,1.0254600048065186,1.0254600048065186
0,0,0,90,DC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166437,0,0,0,0,0,0,0
0,0,0,47,DR,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165893,0,0,0,0,0,0.08935219794511795,0.08935219794511795
0,0,0,12,Sub,Crotone,Juventus,0,2,2017-02-08,3570,2016,170609,0.1322540044784546,0,1,0,0,0.2425529956817627,0.11029999703168869
0,0,0,14,Sub,Juventus,Lazio,2,0,2017-01-22,3542,2016,161967,0,0,0,0,0,0.42875799536705017,0.42875799536705017
0,0,0,80,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161446,0,0,0,0,0,0.4528909921646118,0.4528909921646118
0,0,0,90,DC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171142,0,0,0,0,0,0.3286469876766205,0.3286469876766205
