id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144500,56,MissedShots,0.9180000305175782,0.4329999923706055,0.022324999794363976,Gabriele Angella,a,1088,FromCorner,2016,Head,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Rodrigo de Paul,Aerial
149234,47,MissedShots,0.905,0.415,0.05549570173025131,Gabriele Angella,a,1088,FromCorner,2016,RightFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,Sven Kums,Cross
153026,53,SavedShot,0.9280000305175782,0.4490000152587891,0.3245840072631836,Gabriele Angella,h,1088,SetPiece,2016,Head,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Sven Kums,Chipped
149490,14,SavedShot,0.9,0.6780000305175782,0.008028590120375156,Gabriele Angella,h,1088,SetPiece,2016,Head,3629,Udinese,Palermo,4,1,2017-03-19 17:00:00,Rodrigo de Paul,Aerial
150466,30,BlockedShot,0.875,0.4779999923706055,0.08026719838380814,Gabriele Angella,h,1088,FromCorner,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,None
151518,71,Goal,0.96,0.47200000762939454,0.5589519739151001,Gabriele Angella,h,1088,FromCorner,2016,LeftFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,Stipe Perica,LayOff
154352,11,MissedShots,0.9590000152587891,0.48200000762939454,0.4998149871826172,Gabriele Angella,a,1088,FromCorner,2016,Head,3721,Inter,Udinese,5,2,2017-05-28 19:45:00,Jakub Jankto,Cross
154373,77,OwnGoal,0.015,0.49700000762939456,0,Gabriele Angella,a,1088,OpenPlay,2016,OtherBodyPart,3721,Inter,Udinese,5,2,2017-05-28 19:45:00,,Interception
172825,90,SavedShot,0.8590000152587891,0.47200000762939454,0.009733909741044044,Gabriele Angella,h,1088,SetPiece,2017,Head,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Jakub Jankto,Aerial
175968,67,MissedShots,0.9009999847412109,0.5840000152587891,0.048497699201107025,Gabriele Angella,h,1088,SetPiece,2017,Head,7628,Udinese,Cagliari,0,1,2017-11-19 14:00:00,Rodrigo de Paul,Chipped
176298,58,MissedShots,0.925,0.4759999847412109,0.05052949860692024,Gabriele Angella,a,1088,FromCorner,2017,Head,7641,Crotone,Udinese,0,3,2017-12-04 18:00:00,Jakub Jankto,Aerial
176300,60,MissedShots,0.965,0.3920000076293945,0.03793469816446304,Gabriele Angella,a,1088,FromCorner,2017,Head,7641,Crotone,Udinese,0,3,2017-12-04 18:00:00,Antonin Barak,Cross
