goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537330,0,0,0,0,0,0,0
0,0,0,17,DC,Juventus,Lazio,2,2,2022-05-16,17120,2021,536687,0,0,0,0,0,0,0
0,0,0,8,Sub,Juventus,Venezia,2,1,2022-05-01,17099,2021,531549,0,0,0,0,0,0,0
0,0,0,33,Sub,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529833,0.025145500898361206,0,1,0,0,0.09282650053501129,0.06768099963665009
0,1,0.02487489953637123,75,DC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526573,0,0,0,0,0.02487489953637123,0.06744139641523361,0.04256650060415268
0,0,0,90,DC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524891,0.24389800429344177,0,1,0,0,0.32649698853492737,0.0825992003083229
0,1,0.7722070217132568,90,DC,Juventus,Inter,0,1,2022-04-03,17059,2021,523822,0.07424870133399963,0,2,0,0.7722070217132568,0.25513601303100586,0.23146399855613708
0,1,0.01909790001809597,47,DC,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521869,0,0,0,0,0.01909790001809597,0.43145298957824707,0.43145298957824707
0,0,0,75,DC,Juventus,Verona,2,0,2022-02-06,16990,2021,511939,0.020505299791693687,0,1,0,0,0.020505299791693687,0
0,0,0,90,DC,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510710,0,0,0,0,0,0.0649178996682167,0.0649178996682167
0,0,0,4,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507490,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501014,0,0,0,0,0,0.16539299488067627,0.16539299488067627
0,0,0,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498716,0,0,0,0,0,0.7278059720993042,0.7278059720993042
0,0,0,90,DC,Verona,Juventus,2,1,2021-10-30,16860,2021,492427,0,0,0,0,0,0.2134619951248169,0.2134619951248169
0,1,0.02008740045130253,90,DC,Inter,Juventus,1,1,2021-10-24,16840,2021,491001,0,0,0,0,0.02008740045130253,0.05722400173544884,0.05722400173544884
0,0,0,90,DC,Juventus,Roma,1,0,2021-10-17,16829,2021,489181,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2021-10-02,16825,2021,486678,0.026556899771094322,0,1,0,0,0.1559469997882843,0.1559469997882843
0,0,0,18,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485158,0,0,0,0,0,0.0852271020412445,0.0852271020412445
0,0,0,90,DC,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483191,0,0,0,0,0,0.12273000180721283,0.12273000180721283
0,0,0,90,DC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480509,0,0,0,0,0,0.2536500096321106,0.2536500096321106
0,0,0,29,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477945,0.019718900322914124,0,1,0,0,0.035652000457048416,0.035652000457048416
0,0,0,59,DC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473736,0,0,0,0,0,0.40274500846862793,0.40274500846862793
0,0,0,90,DC,Juventus,Inter,3,2,2021-05-15,15790,2020,471003,0,0,0,0,0,0,0
0,2,0.37536200881004333,90,DC,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469660,0.024053199216723442,0,1,0,0.37536200881004333,0.1750520020723343,0.1750520020723343
0,0,0,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465841,0,0,0,0,0,0.4533590078353882,0.4533590078353882
0,1,0.05258160084486008,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463506,0,0,0,0,0.05258160084486008,0.115276999771595,0.115276999771595
0,0,0,90,DC,Juventus,Genoa,3,1,2021-04-11,15720,2020,461752,0,0,0,0,0,0.86040198802948,0.86040198802948
0,0,0,90,DC,Juventus,Napoli,2,1,2021-04-07,15455,2020,460699,0,0,0,0,0,1.017449975013733,1.017449975013733
0,1,0.05998329818248749,90,DC,Torino,Juventus,2,2,2021-04-03,15709,2020,459750,0.6475930213928223,1,1,0,0.05998329818248749,1.5490399599075317,1.5490399599075317
