id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41877,79,BlockedShot,0.754000015258789,0.720999984741211,0.017506100237369537,Duván Zapata,h,1148,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Juan Zuñiga,Pass
41883,94,SavedShot,0.9230000305175782,0.445,0.04344220086932182,Duván Zapata,h,1148,OpenPlay,2014,Head,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Jonathan de Guzmán,Aerial
42381,1,SavedShot,0.9059999847412109,0.27399999618530274,0.03526519984006882,Duván Zapata,h,1148,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Walter Gargano,TakeOn
42385,10,Goal,0.8590000152587891,0.580999984741211,0.3526119887828827,Duván Zapata,h,1148,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Marek Hamsik,Pass
42386,14,SavedShot,0.8980000305175782,0.28,0.05643099918961525,Duván Zapata,h,1148,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Gökhan Inler,Pass
42399,58,SavedShot,0.89,0.38599998474121094,0.36093801259994507,Duván Zapata,h,1148,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Walter Gargano,Throughball
42647,87,SavedShot,0.659000015258789,0.6469999694824219,0.015984099358320236,Duván Zapata,a,1148,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Miguel Britos,Pass
44789,91,Goal,0.9230000305175782,0.4929999923706055,0.11387600004673004,Duván Zapata,a,1148,OpenPlay,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Faouzi Ghoulam,Cross
44978,23,SavedShot,0.9330000305175781,0.43599998474121093,0.04604180157184601,Duván Zapata,h,1148,OpenPlay,2014,Head,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Dries Mertens,Aerial
44984,30,MissedShots,0.92,0.46,0.04069430008530617,Duván Zapata,h,1148,FromCorner,2014,Head,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Dries Mertens,Aerial
44992,66,Goal,0.924000015258789,0.48700000762939455,0.051621899008750916,Duván Zapata,h,1148,FromCorner,2014,Head,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Dries Mertens,Aerial
45258,80,MissedShots,0.8690000152587891,0.47,0.08043850213289261,Duván Zapata,a,1148,FromCorner,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Raúl Albiol,Rebound
