id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43213,58,MissedShots,0.905,0.500999984741211,0.10419899970293045,Luca Antei,h,1482,SetPiece,2014,Head,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,Domenico Berardi,Cross
43833,68,MissedShots,0.9630000305175781,0.43099998474121093,0.11811000108718872,Luca Antei,a,1482,SetPiece,2014,Head,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Nicola Sansone,Cross
145453,32,Goal,0.965999984741211,0.500999984741211,0.14177699387073517,Luca Antei,a,1482,FromCorner,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,,None
146036,44,MissedShots,0.95,0.5059999847412109,0.08081179857254028,Luca Antei,h,1482,FromCorner,2016,Head,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Alfred Duncan,Aerial
146407,80,SavedShot,0.8859999847412109,0.43099998474121093,0.027121100574731827,Luca Antei,a,1482,FromCorner,2016,Head,972,Chievo,Sassuolo,2,1,2016-09-21 22:45:00,Federico Ricci,Cross
147089,22,MissedShots,0.94,0.5070000076293946,0.41789698600769043,Luca Antei,h,1482,FromCorner,2016,Head,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Matteo Politano,Cross
151965,37,BlockedShot,0.7219999694824218,0.24600000381469728,0.012449399568140507,Luca Antei,h,1482,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,None
153394,84,MissedShots,0.8830000305175781,0.5540000152587891,0.029135199263691902,Luca Antei,a,1482,FromCorner,2016,Head,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Stefano Sensi,Cross
153626,32,BlockedShot,0.879000015258789,0.7019999694824218,0.03060000017285347,Luca Antei,h,1482,FromCorner,2016,RightFoot,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,,None
175725,64,SavedShot,0.894000015258789,0.5729999923706055,0.03171899914741516,Luca Antei,h,1482,FromCorner,2017,Head,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Gianluca Di Chiara,Cross
