goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08529730141162872,90,DC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279443,0,0,0,0,0.08529730141162872,0.09657929837703705,0.09657929837703705
0,0,0,90,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254209,0,0,0,0,0,0.2994459867477417,0.2994459867477417
0,1,0.03373439982533455,90,DC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252330,0.39926600456237793,0,1,0,0.03373439982533455,0,0
0,0,0,26,DC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251178,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249384,0,0,0,0,0,0,0
0,0,0,66,DC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247783,0,0,0,0,0,0,0
0,1,0.05087669938802719,90,DC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246039,0,0,0,0,0.05087669938802719,0,0
0,0,0,41,Sub,Benevento,Genoa,1,0,2018-05-12,7861,2017,239198,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238041,0,0,0,0,0,0.4078960120677948,0.4078960120677948
0,0,0,90,DC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232205,0,0,0,0,0,0.02600499987602234,0.02600499987602234
0,0,0,90,DC,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231499,0,0,0,0,0,0.013849900104105473,0.013849900104105473
0,1,0.03142020106315613,90,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228140,0,0,0,0,0.03142020106315613,0.36319100856781006,0.36319100856781006
0,1,0.29703500866889954,90,DC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224934,0,0,0,0,0.29703500866889954,0.13233299553394318,0.13233299553394318
0,1,0.019896600395441055,90,DC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223320,0,0,0,0,0.019896600395441055,0.24864600598812103,0.24864600598812103
0,1,0.03710529953241348,90,DC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219304,0,0,0,0,0.03710529953241348,0.1167289987206459,0.1167289987206459
0,0,0,90,DC,Genoa,Inter,2,0,2018-02-17,7745,2017,218265,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217441,0.009987270459532738,0,1,0,0,0.05404270067811012,0.044055499136447906
0,2,0.12208999693393707,90,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211024,0.0784095972776413,0,1,0,0.12208999693393707,0.28448399901390076,0.28448399901390076
0,0,0,90,DC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210124,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206935,0,0,0,0,0,0.01203100010752678,0.01203100010752678
0,0,0,90,DC,Torino,Genoa,0,0,2017-12-30,7688,2017,206065,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Benevento,1,0,2017-12-23,7671,2017,205139,0,0,0,0,0,0.49105700850486755,0.49105700850486755
0,0,0,43,DC,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204930,0,0,0,0,0,0.05617440119385719,0.05617440119385719
0,0,0,90,DC,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204777,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,0,1,2017-12-04,7643,2017,195693,0,0,0,0,0,0.053535401821136475,0.053535401821136475
0,0,0,90,DC,Genoa,Roma,1,1,2017-11-26,7633,2017,195401,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Genoa,0,1,2017-11-19,7620,2017,195053,0,0,0,0,0,0.45038700103759766,0.45038700103759766
0,0,0,71,DC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192612,0,0,0,0,0,0,0
