id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42225,76,SavedShot,0.7559999847412109,0.4829999923706055,0.024732200428843498,Massimo Maccarone,h,1315,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Daniele Croce,Pass
42512,71,SavedShot,0.9109999847412109,0.4329999923706055,0.43863800168037415,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Simone Verdi,Throughball
42713,2,BlockedShot,0.745999984741211,0.7440000152587891,0.014548400416970253,Massimo Maccarone,h,1315,SetPiece,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Daniele Croce,Pass
42714,3,Goal,0.9519999694824218,0.5120000076293946,0.13575999438762665,Massimo Maccarone,h,1315,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mário Rui,Cross
42731,49,BlockedShot,0.894000015258789,0.69,0.06529179960489273,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Daniele Croce,Pass
43068,5,BlockedShot,0.8819999694824219,0.720999984741211,0.034917499870061874,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Simone Verdi,Pass
43078,62,BlockedShot,0.970999984741211,0.3940000152587891,0.0758918970823288,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Francesco Tavano,Cross
43080,70,MissedShots,0.924000015258789,0.590999984741211,0.08453039824962616,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Francesco Tavano,Cross
43326,61,SavedShot,0.7519999694824219,0.7390000152587891,0.010630800388753414,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Daniele Croce,Pass
43743,24,SavedShot,0.8130000305175781,0.7469999694824219,0.027438199147582054,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Daniele Croce,Pass
43749,37,SavedShot,0.9719999694824218,0.45799999237060546,0.6718789935112,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,None
43753,41,SavedShot,0.7659999847412109,0.6980000305175781,0.021097399294376373,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,None
43839,1,MissedShots,0.75,0.42,0.02328439988195896,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Daniele Croce,Pass
44099,3,BlockedShot,0.8059999847412109,0.5329999923706055,0.1389639973640442,Massimo Maccarone,h,1315,DirectFreekick,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,Standard
44101,7,MissedShots,0.7430000305175781,0.5179999923706055,0.06000899896025658,Massimo Maccarone,h,1315,DirectFreekick,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,Standard
