goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Crotone,Genoa,1,3,2016-08-28,949,2016,161621,0,0,0,0,0,0,0
0,0,0,29,Sub,Genoa,Roma,2,3,2016-05-02,909,2015,113170,0,0,0,0,0,0.42189499735832214,0.42189499735832214
0,1,0.05673069879412651,90,DC,Genoa,Inter,1,0,2016-04-20,888,2015,112021,0,0,0,0,0.05673069879412651,0.03035539947450161,0.03035539947450161
0,0,0,82,DC,Carpi,Genoa,4,1,2016-04-16,872,2015,111395,0.012344500049948692,0,1,0,0,0.03400740027427673,0.03400740027427673
0,0,0,82,DC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110867,0,0,0,0,0,0.04969999939203262,0.04969999939203262
0,0,0,8,Sub,Genoa,Udinese,2,1,2016-02-21,804,2015,107655,0,0,0,0,0,0,0
0,0,0,22,Sub,Verona,Genoa,1,1,2016-01-24,757,2015,104852,0.04059480130672455,0,1,0,0,0.05843120068311691,0.017836399376392365
0,1,0.031358301639556885,90,DC,Empoli,Genoa,2,0,2015-10-24,631,2015,108296,0,0,0,0,0.031358301639556885,0.17170900106430054,0.17170900106430054
0,0,0,72,DC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106697,0,0,0,0,0,0.017671100795269012,0.017671100795269012
0,1,0.03369079902768135,90,DC,Lazio,Genoa,2,0,2015-09-23,592,2015,105372,0,0,0,0,0.03369079902768135,0.02571059949696064,0.02571059949696064
0,0,0,15,Sub,Genoa,Verona,2,0,2015-08-30,569,2015,104167,0,0,0,0,0,0.0782535970211029,0.0782535970211029
0,1,0.021040599793195724,90,DC,Palermo,Genoa,1,0,2015-08-23,554,2015,103979,0,0,0,0,0.021040599793195724,0.023854300379753113,0.023854300379753113
0,0,0,90,ML,Genoa,Cesena,3,1,2015-04-26,4866,2014,55162,0.017851099371910095,0,1,0,0,0.6547510027885437,0.636900007724762
0,1,0.07834360003471375,90,ML,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54048,0.056237999349832535,0,1,0,0.07834360003471375,0.5141299962997437,0.4578920006752014
0,0,0,62,DC,Torino,Genoa,2,1,2014-12-21,5028,2014,51055,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50217,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49621,0,0,0,0,0,0.7680100202560425,0.7680100202560425
0,0,0,53,DC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49302,0,0,0,0,0,0.07866489887237549,0.07866489887237549
1,2,0.14218099415302277,90,DC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49274,0.037800099700689316,0,1,1,0.14218099415302277,0.18226300179958344,0.14446300268173218
0,1,0.010065499693155289,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48815,0,0,0,0,0.010065499693155289,0.021893000230193138,0.021893000230193138
0,0,0,90,DL,Genoa,Empoli,1,1,2014-10-20,5088,2014,48259,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,2,2,2014-09-24,5131,2014,47432,0.04125349968671799,1,1,0,0,0.09008879959583282,0.04883529990911484
0,0,0,90,DC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46581,0.08627050369977951,1,2,0,0,0.09906879812479019,0.012798200361430645
