goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Bologna,Crotone,2,3,2017-11-04,7610,2017,194812,0,0,0,0,0,0,0
0,0,0,61,MC,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194108,0,0,0,0,0,0.07906469702720642,0.07906469702720642
0,0,0,1,Sub,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193585,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192827,0,0,0,0,0,0,0
0,0,0,15,Sub,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191782,0,0,0,0,0,0,0
0,1,0.019559599459171295,90,MC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171354,0,0,0,0,0.019559599459171295,0.019559599459171295,0
0,0,0,46,MC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169833,0,0,0,0,0,0.04170969873666763,0.04170969873666763
0,1,0.023435300216078758,90,MR,Genoa,Chievo,1,2,2017-04-30,3672,2016,169122,0.016296200454235077,0,1,0,0.023435300216078758,0.07861589640378952,0.05518060177564621
0,1,0.03211120143532753,6,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168809,0,0,0,0,0.03211120143532753,0.05605829879641533,0.02394709922373295
0,2,0.02244189940392971,90,DR,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168058,0.3051399886608124,0,3,0,0.02244189940392971,0.3702479898929596,0.11744499951601028
0,1,0.01968579925596714,43,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167452,0.03466179966926575,0,1,0,0.01968579925596714,0.036601800471544266,0.016915999352931976
0,0,0,19,Sub,Bologna,Chievo,4,1,2017-03-19,3622,2016,166334,0.05246499925851822,0,1,0,0,0.09957879781723022,0.09957879781723022
0,0,0,24,Sub,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165220,0.03467689827084541,0,1,0,0,0.03467689827084541,0
0,0,0,11,Sub,Chievo,Pescara,2,0,2017-02-26,3597,2016,164647,0,0,0,0,0,0,0
0,1,0.03951660171151161,90,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164333,0.0857359990477562,0,1,0,0.03951660171151161,0.07498739659786224,0.03547079861164093
0,0,0,90,MC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163593,0.019773399457335472,0,1,0,0,0.872452974319458,0.872452974319458
0,0,0,25,Sub,Chievo,Udinese,0,0,2017-02-05,3564,2016,163223,0,0,0,0,0,0,0
0,0,0,26,Sub,Lazio,Chievo,0,1,2017-01-28,3550,2016,162482,0.09348440170288086,0,2,0,0,0.453029990196228,0.42276298999786377
0,1,0.2793090045452118,8,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161910,0,0,0,0,0.2793090045452118,0.2793090045452118,0
0,0,0,43,Sub,Inter,Chievo,3,1,2017-01-14,3531,2016,161371,0,0,0,0,0,0.043666500598192215,0.043666500598192215
0,0,0,40,DR,Roma,Chievo,3,1,2016-12-22,3100,2016,170708,0.3253509998321533,1,1,0,0,0.3552969992160797,0.3552969992160797
