goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Roma,Salernitana,2,2,2023-08-20,22309,2023,605987,0,0,0,0,0,0,0
0,2,0.08341140300035477,39,Sub,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538173,0,0,0,0,0.08341140300035477,0.8412129878997803,0.7578020095825195
0,0,0,10,Sub,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535157,0,0,0,0,0,0.0493880994617939,0.0493880994617939
0,0,0,11,Sub,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521896,0,0,0,0,0,0.021157199516892433,0.021157199516892433
0,0,0,77,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507576,0,0,0,0,0,0,0
0,1,0.0486610010266304,88,MC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487881,0,0,0,0,0.0486610010266304,1.1952199935913086,1.1465599536895752
0,0,0,50,MC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486285,0.0262301005423069,0,1,0,0,0.041902899742126465,0.041902899742126465
0,0,0,90,MC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485324,0.016134899109601974,0,1,0,0,0.447394996881485,0.43125998973846436
1,1,0.45993098616600037,90,MC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483593,0.055288199335336685,0,1,1,0.45993098616600037,1.183840036392212,0.6686180233955383
0,2,0.06183579936623573,90,MC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482393,0.0772709995508194,0,2,0,0.06183579936623573,0.05899969860911369,0
0,1,0.017267899587750435,90,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480949,0,0,0,0,0.017267899587750435,0.05526509881019592,0.03799720108509064
0,1,0.021282099187374115,90,MR,Salernitana,Roma,0,4,2021-08-29,16775,2021,479839,0,0,0,0,0.021282099187374115,0.021282099187374115,0
1,2,0.5351899862289429,90,MC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477910,0.0533284991979599,0,1,1,0.5351899862289429,0.7467520236968994,0.15823300182819366
0,0,0,3,Sub,Udinese,Roma,0,1,2020-10-03,15449,2020,419762,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418823,0,0,0,0,0,0.5168859958648682,0.5168859958648682
0,2,0.07546290010213852,90,MC,Verona,Udinese,1,0,2020-09-27,14129,2020,418085,0.14323000609874725,0,2,0,0.07546290010213852,0.23339100182056427,0.014697800390422344
0,0,0,3,Sub,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171555,0,0,0,0,0,0.30132898688316345,0.30132898688316345
0,0,0,54,MC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170434,0,0,0,0,0,0,0
0,0,0,23,Sub,Pescara,Crotone,0,1,2017-05-07,3685,2016,169757,0,0,0,0,0,0,0
0,0,0,74,MC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169291,0,0,0,0,0,0.2839609980583191,0.2839609980583191
0,1,0.12069199979305267,68,MC,Pescara,Roma,1,4,2017-04-24,3670,2016,168777,0,0,0,0,0.12069199979305267,0.7635419964790344,0.7635419964790344
0,0,0,90,MC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168134,0.022270899266004562,0,1,0,0,0.022270899266004562,0.022270899266004562
0,0,0,70,MC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167616,0,0,0,0,0,0.7344899773597717,0.7344899773597717
0,0,0,90,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167070,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166560,0,0,0,0,0,0,0
