goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02081809937953949,46,AMR,Palermo,Roma,0,3,2017-03-12,3618,2016,165927,0.02265850082039833,0,1,0,0.02081809937953949,0.02265850082039833,0
0,0,0,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164760,0.07774709910154343,0,1,0,0,0.10387200117111206,0.10387200117111206
0,0,0,19,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164270,0,0,0,0,0,0,0
0,1,0.029170900583267212,90,FWR,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163527,0,0,0,0,0.029170900583267212,0.08562999963760376,0.05645909905433655
0,1,0.01855519972741604,90,FWR,Palermo,Crotone,1,0,2017-02-05,3567,2016,162995,0.14253999292850494,1,2,0,0.01855519972741604,0.4653019905090332,0.3476639986038208
0,2,0.04692180082201958,61,AMC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161507,0,0,0,0,0.04692180082201958,0.11071199923753738,0.06378989666700363
0,1,0.03748530149459839,58,FWR,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167295,0,0,0,0,0.03748530149459839,0.03748530149459839,0
0,3,0.08999709784984589,64,FWR,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166667,0,0,0,0,0.08999709784984589,0.13395799696445465,0.10139799863100052
0,2,0.10632999986410141,90,AMR,Palermo,Udinese,1,3,2016-10-27,3289,2016,166232,0,0,0,0,0.10632999986410141,0.10632999986410141,0
0,0,0,38,Sub,Crotone,Palermo,1,1,2016-09-18,967,2016,162732,0,0,0,0,0,0,0
0,0,0,46,FWR,Palermo,Napoli,0,3,2016-09-10,952,2016,162327,0,0,0,0,0,0,0
0,0,0,8,Sub,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161216,0,0,0,0,0,0,0
