goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1582069993019104,90,DC,Napoli,Inter,4,1,2019-05-19,9946,2018,334412,0.02417990006506443,0,1,0,0.1582069993019104,0.05160079896450043,0.027420900762081146
0,1,0.015509099699556828,90,DC,Inter,Chievo,2,0,2019-05-13,9935,2018,332927,0,0,0,0,0.015509099699556828,0.6835280060768127,0.6835280060768127
0,0,0,90,DC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323405,0,0,0,0,0,0.5046799778938293,0.5046799778938293
0,0,0,90,DC,Genoa,Inter,0,4,2019-04-03,9871,2018,322060,0,0,0,0,0,0.5714769959449768,0.5714769959449768
0,0,0,90,DC,Inter,Lazio,0,1,2019-03-31,9861,2018,318778,0.07017070055007935,0,1,0,0,0.07017070055007935,0.07017070055007935
0,0,0,51,DC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315151,0,0,0,0,0,0.06814569979906082,0.06814569979906082
0,0,0,58,DC,Torino,Inter,1,0,2019-01-27,9781,2018,305974,0,0,0,0,0,0.013947900384664536,0.013947900384664536
0,0,0,90,DC,Juventus,Inter,1,0,2018-12-07,9717,2018,281287,0,0,0,0,0,0.03589019924402237,0.03589019924402237
0,1,0.05315519869327545,73,DC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280573,0,0,0,0,0.05315519869327545,0.06289319694042206,0.06289319694042206
0,0,0,90,DC,Lazio,Inter,0,3,2018-10-29,9671,2018,280129,0,0,0,0,0,0.5073480010032654,0.5073480010032654
0,0,0,90,DC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279598,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Cagliari,2,0,2018-09-29,9644,2018,254000,0,0,0,0,0,0.05655990168452263,0.05655990168452263
0,0,0,90,DC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250955,0,0,0,0,0,0.1543540060520172,0.1543540060520172
0,0,0,90,DC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243637,0,0,0,0,0,0.568930983543396,0.568930983543396
0,0,0,90,DC,Lazio,Inter,2,3,2018-05-20,7875,2017,241245,0,0,0,0,0,0.07522380352020264,0.07522380352020264
0,1,0.042618200182914734,90,DC,Inter,Juventus,2,3,2018-04-28,7842,2017,236215,0.0189449992030859,0,1,0,0.042618200182914734,0.08021959662437439,0.018656499683856964
