goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764896,0,0,0,0,0,0.019521154463291168,0.019521154463291168
0,1,0.09476431459188461,9,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757721,0,0,0,0,0.09476431459188461,0.09476431459188461,0
0,0,0,7,Sub,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749791,0,0,0,0,0,0,0
0,0,0,63,ML,Rennes,Nice,1,2,2025-10-26,29618,2025,746910,0,0,0,0,0,0.0400850772857666,0.0400850772857666
1,3,0.5084724426269531,90,MC,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745037,0,0,0,1,0.5084724426269531,0.9023987650871277,0.39392632246017456
0,0,0,25,Sub,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743291,0,0,0,0,0,0,0
0,2,0.038622140884399414,90,MC,Rennes,Lens,0,0,2025-09-28,29589,2025,741729,0.18292105197906494,0,3,0,0.038622140884399414,0.7888290286064148,0.6817993521690369
0,1,0.03843067213892937,90,MC,Nantes,Rennes,2,2,2025-09-20,29581,2025,738731,0.05684540420770645,0,2,0,0.03843067213892937,0.09527607262134552,0
0,1,0.060197096318006516,19,Sub,Rennes,Lyon,3,1,2025-09-14,29572,2025,737976,0.059479985386133194,0,1,0,0.060197096318006516,0.7489568591117859,0.6887598037719727
0,0,0,85,MC,Angers,Rennes,1,1,2025-08-31,29560,2025,735736,0.14007912576198578,0,2,0,0,0.8265570998191833,0.6864779591560364
0,1,0.02076367847621441,90,MC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733878,0.024827677756547928,0,1,0,0.02076367847621441,0.04559135437011719,0.024827677756547928
0,0,0,90,MC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731673,0.18112368881702423,0,2,0,0,0.18112368881702423,0.10038633644580841
0,0,0,27,Sub,Marseille,Rennes,4,2,2025-05-17,28346,2024,728185,0.3052143454551697,0,1,0,0,1.223595142364502,1.223595142364502
0,1,0.4764113128185272,10,Sub,Rennes,Nice,2,0,2025-05-10,28340,2024,726251,0,0,0,0,0.4764113128185272,0.4764113128185272,0
0,2,0.03642597049474716,78,MC,Lyon,Rennes,4,1,2025-04-26,28326,2024,722855,0.033940695226192474,0,1,0,0.03642597049474716,0.1049908697605133,0.06130630150437355
0,3,0.06950418651103973,81,MC,Rennes,Nantes,2,1,2025-04-18,28317,2024,719962,0,0,0,0,0.06950418651103973,0.2340725213289261,0.18289484083652496
0,1,0.5510900020599365,79,MC,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719479,0.0830872431397438,0,1,0,0.5510900020599365,0.6341772675514221,0
0,5,0.32770758867263794,71,MC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717735,0,0,0,0,0.32770758867263794,0.34614700078964233,0.32011234760284424
0,0,0,68,MC,Angers,Rennes,0,3,2025-03-30,28282,2024,715487,0,0,0,0,0,0.10604444146156311,0.10604444146156311
0,0,0,16,Sub,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711460,0,0,0,0,0,0.05610835552215576,0.05610835552215576
1,1,0.05721531808376312,52,MC,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710435,0,0,0,1,0.05721531808376312,0.05721531808376312,0
0,4,0.4434445798397064,63,MC,Rennes,Reims,1,0,2025-02-21,28246,2024,707397,0.18275614082813263,0,3,0,0.4434445798397064,1.4283230304718018,1.162606954574585
0,0,0,30,Sub,Rennes,Lille,0,2,2025-02-16,28242,2024,707214,0,0,0,0,0,0,0
0,2,0.0741267055273056,30,Sub,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705057,0.07496048510074615,0,1,0,0.0741267055273056,1.0454187393188477,1.023444652557373
0,0,0,90,AMC,Monaco,Rennes,3,2,2025-01-25,28211,2024,701613,0.19032162427902222,1,3,0,0,0.22066442668437958,0.03034280613064766
0,3,0.24301232397556305,90,AMC,Rennes,Brest,1,2,2025-01-18,28209,2024,700273,0.20255157351493835,0,3,0,0.24301232397556305,0.4808667302131653,0.2946542501449585
0,0,0,39,Sub,Rennes,Marseille,1,2,2025-01-11,28200,2024,698486,0,0,0,0,0,0,0
0,2,0.03688180446624756,21,Sub,Nice,Rennes,3,2,2025-01-03,28191,2024,697100,0,0,0,0,0.03688180446624756,0.03688180446624756,0
0,4,0.24738673865795135,90,MC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600542,0,0,0,0,0.24738673865795135,0.33202457427978516,0.2661932706832886
1,3,0.5832832455635071,90,MC,Lorient,Lens,1,3,2023-05-21,20000,2022,599020,0.08081695437431335,1,3,1,0.5832832455635071,0.7345712184906006,0.1513146162033081
1,1,0.33514952659606934,90,MC,Lens,Reims,2,1,2023-05-12,19993,2022,595942,0,0,0,1,0.33514952659606934,0.3749545216560364,0.03980499505996704
1,2,0.03431280329823494,90,MC,Lens,Marseille,2,1,2023-05-06,19985,2022,595074,0.08231912553310394,0,1,1,0.03431280329823494,0.23327216506004333,0.13226552307605743
0,3,0.11426246166229248,90,MC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593709,0.02782699652016163,0,1,0,0.11426246166229248,1.1121538877487183,0.9700644612312317
0,6,0.45038047432899475,90,MC,Lens,Monaco,3,0,2023-04-22,19966,2022,590485,0.07740428298711777,0,2,0,0.45038047432899475,1.253739833831787,0.7477115392684937
0,0,0,90,MC,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588842,0.015940500423312187,0,1,0,0,0.1902330070734024,0.17429299652576447
0,0,0,90,MC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586256,0.016283899545669556,0,1,0,0,0.2625269889831543,0.24624300003051758
0,2,0.40173500776290894,90,MC,Rennes,Lens,0,1,2023-04-01,19937,2022,585065,0,0,0,0,0.40173500776290894,0.5088509917259216,0.136230006814003
1,4,0.43755000829696655,85,MC,Lens,Angers,3,0,2023-03-18,19923,2022,583391,0,0,0,1,0.43755000829696655,0.5116130113601685,0.08781439810991287
0,1,0.27410900592803955,80,DMC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581704,0.07864969968795776,0,2,0,0.27410900592803955,0.49512600898742676,0.14236700534820557
0,5,0.2996770143508911,90,DMC,Lens,Lille,1,1,2023-03-04,19902,2022,579670,0,0,0,0,0.2996770143508911,0.41728898882865906,0.11761199682950974
0,1,0.03416360169649124,90,MC,Montpellier,Lens,1,1,2023-02-25,19895,2022,578217,0.37251898646354675,1,1,0,0.03416360169649124,0.6047589778900146,0.198076993227005
0,4,0.20241500437259674,90,MC,Lens,Nantes,3,1,2023-02-19,19882,2022,577156,0.10481999814510345,0,2,0,0.20241500437259674,1.9103399515151978,1.6030999422073364
0,5,0.37040001153945923,90,MC,Lyon,Lens,2,1,2023-02-12,19875,2022,575754,0.059509098529815674,0,1,0,0.37040001153945923,0.8639090061187744,0.45270198583602905
0,1,0.04016530141234398,90,MC,Brest,Lens,1,1,2023-02-05,19865,2022,574036,0,0,0,0,0.04016530141234398,0.2756899893283844,0.2355249971151352
0,3,0.10152699798345566,90,MC,Lens,Nice,0,1,2023-02-01,19854,2022,572783,0,0,0,0,0.10152699798345566,0.15550599992275238,0.08132810145616531
0,3,0.06351429969072342,90,MC,Troyes,Lens,1,1,2023-01-28,19847,2022,571727,0.10310900211334229,0,2,0,0.06351429969072342,0.2994849979877472,0.1642809957265854
0,1,0.029808800667524338,90,MC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568929,0.015009500086307526,0,1,0,0.029808800667524338,0.04481830075383186,0
0,3,0.14768600463867188,90,MC,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568429,0.2040410041809082,0,2,0,0.14768600463867188,0.5587210059165955,0.27214598655700684
0,1,0.034572798758745193,90,MC,Lens,Paris Saint Germain,3,1,2023-01-01,19814,2022,566814,0.4897179901599884,1,1,0,0.034572798758745193,0.5594409704208374,0.06972219794988632
0,2,0.04861300066113472,90,AMC,Nice,Lens,0,0,2022-12-29,19802,2022,566098,0,0,0,0,0.04861300066113472,0.407166987657547,0.35855400562286377
1,4,0.4417650103569031,90,MC,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564601,0,0,0,1,0.4417650103569031,0.7246959805488586,0.30261701345443726
0,2,0.17694300413131714,90,MC,Angers,Lens,1,2,2022-11-05,19779,2022,562272,0.11868800222873688,0,1,0,0.17694300413131714,0.29563000798225403,0
0,5,1.0631799697875977,90,AMC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559711,0.04520399868488312,0,1,0,0.3030869960784912,1.096119999885559,0.9556710124015808
0,4,0.2541919946670532,90,MC,Marseille,Lens,0,1,2022-10-22,19764,2022,558590,0.04812769964337349,0,2,0,0.2541919946670532,0.3762049973011017,0.16423299908638
0,2,0.04875800013542175,87,MC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556240,0.03369170054793358,0,1,0,0.04875800013542175,0.08244969695806503,0.03369170054793358
0,1,0.012648600153625011,90,MC,Lille,Lens,1,0,2022-10-09,19740,2022,555313,0,0,0,0,0.012648600153625011,0.05211060121655464,0.039462000131607056
0,1,0.0696180984377861,87,MC,Lens,Lyon,1,0,2022-10-02,19734,2022,553482,0.02339009940624237,0,1,0,0.0696180984377861,0.30099400877952576,0.27760401368141174
0,2,0.5354989767074585,90,MC,Nantes,Lens,0,0,2022-09-18,19720,2022,551853,0,0,0,0,0.5354989767074585,0.5557739734649658,0.020275499671697617
0,1,0.11921700090169907,43,Sub,Lens,Troyes,1,0,2022-09-09,19714,2022,548824,0.10972700268030167,0,2,0,0.11921700090169907,0.32141798734664917,0.09247490018606186
1,2,0.0567145012319088,90,MC,Lens,Rennes,2,1,2022-08-27,19684,2022,544897,0.1929509937763214,0,3,1,0.0567145012319088,0.3504840135574341,0.2754090130329132
1,3,1.1423300504684448,89,MC,Monaco,Lens,1,4,2022-08-20,19668,2022,542507,0.047216400504112244,1,1,0,0.3822369873523712,0.5551649928092957,0.2093449980020523
0,2,0.0975446030497551,90,MC,Ajaccio,Lens,0,0,2022-08-14,19662,2022,541244,0.16225799918174744,0,2,0,0.0975446030497551,0.43382298946380615,0.17402100563049316
0,1,0.04852969944477081,90,MC,Lens,Brest,3,2,2022-08-07,19655,2022,539944,0.3981049954891205,1,1,0,0.04852969944477081,0.908469021320343,0.5103639960289001
0,6,0.33814701437950134,90,MC,Lens,Monaco,2,2,2022-05-21,18192,2021,537352,0,0,0,0,0.33814701437950134,0.507224977016449,0.3368690013885498
