goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Genoa,Crotone,4,1,2020-09-20,14119,2020,416424,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Crotone,2,1,2018-05-20,7872,2017,241131,0,0,0,0,0,0.023654500022530556,0.023654500022530556
0,0,0,90,GK,Crotone,Lazio,2,2,2018-05-13,7863,2017,239951,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Crotone,2,1,2018-05-06,7852,2017,238026,0,0,0,0,0,0.009624389931559563,0.009624389931559563
0,0,0,90,GK,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236269,0,0,0,0,0,0.09398259967565536,0.09398259967565536
0,0,0,90,GK,Udinese,Crotone,1,2,2018-04-22,7831,2017,234860,0,0,0,0,0,0.04453020170331001,0.04453020170331001
0,0,0,90,GK,Crotone,Juventus,1,1,2018-04-18,7824,2017,233624,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Crotone,1,0,2018-04-14,7810,2017,232218,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Bologna,1,0,2018-04-08,7800,2017,231373,0,0,0,0,0,0.2853449881076813,0.2853449881076813
0,0,0,90,GK,Torino,Crotone,4,1,2018-04-04,7761,2017,228264,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227987,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Roma,0,2,2018-03-18,7787,2017,224668,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223067,0.14707699418067932,0,1,0,0,0.2661440074443817,0.1190669983625412
0,0,0,90,GK,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219622,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Crotone,3,2,2018-02-18,7742,2017,218444,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217315,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Crotone,1,1,2018-02-03,7720,2017,217105,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211051,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Crotone,0,3,2018-01-21,7701,2017,209678,0,0,0,0,0,0.3159019947052002,0.3159019947052002
0,0,0,90,GK,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206975,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Napoli,0,1,2017-12-29,7682,2017,205855,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Crotone,4,0,2017-12-23,7673,2017,205207,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Chievo,1,0,2017-12-17,7662,2017,204887,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199994,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Udinese,0,3,2017-12-04,7641,2017,195622,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Crotone,3,0,2017-11-26,7634,2017,195442,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Genoa,0,1,2017-11-19,7620,2017,195038,0,0,0,0,0,0.006876559928059578,0.006876559928059578
0,0,0,90,GK,Bologna,Crotone,2,3,2017-11-04,7610,2017,194801,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194508,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Crotone,1,0,2017-10-25,7597,2017,194438,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194102,0,0,0,0,0,0.01923849992454052,0.01923849992454052
0,0,0,90,GK,Crotone,Torino,2,2,2017-10-15,7571,2017,193700,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193574,0,0,0,0,0,0.06241780146956444,0.06241780146956444
0,0,0,90,GK,Crotone,Benevento,2,0,2017-09-24,7550,2017,193113,0.031455498188734055,0,1,0,0,0.04535000026226044,0.013894500210881233
0,0,0,90,GK,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192821,0,0,0,0,0,0.00782565027475357,0.00782565027475357
0,0,0,90,GK,Crotone,Inter,0,2,2017-09-16,7530,2017,192555,0,0,0,0,0,0.3696950078010559,0.3696950078010559
0,0,0,90,GK,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192373,0,0,0,0,0,0.010020899586379528,0.010020899586379528
0,0,0,90,GK,Crotone,Verona,0,0,2017-08-27,7517,2017,192051,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191771,0,0,0,0,0,0.045755401253700256,0.045755401253700256
0,0,0,90,GK,Crotone,Lazio,3,1,2017-05-28,3716,2016,171445,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Crotone,3,0,2017-05-21,3705,2016,170875,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Udinese,1,0,2017-05-14,3701,2016,170470,0,0,0,0,0,0,0
0,0,0,90,GK,Pescara,Crotone,0,1,2017-05-07,3685,2016,169758,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169214,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168617,0,0,0,0,0,0.05844949930906296,0.05844949930906296
0,0,0,90,GK,Torino,Crotone,1,1,2017-04-15,3655,2016,168085,0,0,0,0,0,0.01657699979841709,0.01657699979841709
0,0,0,90,GK,Crotone,Inter,2,1,2017-04-09,3645,2016,167511,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Crotone,1,2,2017-04-02,3635,2016,166965,0,0,0,0,0,0.05524599924683571,0.05524599924683571
0,0,0,90,GK,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166337,0,0,0,0,0,0.010900700464844704,0.010900700464844704
0,0,0,90,GK,Napoli,Crotone,3,0,2017-03-12,3615,2016,165850,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165445,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164468,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164090,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Roma,0,2,2017-02-12,3574,2016,163742,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Juventus,0,2,2017-02-08,3570,2016,170582,0,0,0,0,0,0.02106359973549843,0.02106359973549843
0,0,0,90,GK,Palermo,Crotone,1,0,2017-02-05,3567,2016,163001,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Empoli,4,1,2017-01-29,3555,2016,162485,0,0,0,0,0,0.4156630039215088,0.4156630039215088
0,0,0,90,GK,Genoa,Crotone,2,2,2017-01-22,3544,2016,161887,0,0,0,0,0,0.014592399820685387,0.014592399820685387
0,0,0,90,GK,Crotone,Bologna,0,1,2017-01-14,3530,2016,161317,0,0,0,0,0,0.2882609963417053,0.2882609963417053
0,0,0,87,GK,Udinese,Crotone,2,0,2016-12-18,3091,2016,170205,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Pescara,2,1,2016-12-10,3076,2016,169466,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168949,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168463,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Torino,0,2,2016-11-20,2761,2016,167791,0,0,0,0,0,0.016397299244999886,0.016397299244999886
0,0,0,90,GK,Inter,Crotone,3,0,2016-11-06,2753,2016,167245,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Chievo,2,0,2016-10-30,3295,2016,166673,0,0,0,0,0,0.059876699000597,0.059876699000597
0,0,0,90,GK,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166073,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Napoli,1,2,2016-10-23,1015,2016,165556,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165181,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Crotone,2,1,2016-10-02,996,2016,164510,0,0,0,0,0,0.018263500183820724,0.018263500183820724
0,0,0,90,GK,Crotone,Atalanta,1,3,2016-09-26,988,2016,163826,0,0,0,0,0,0.018703699111938477,0.018703699111938477
0,0,0,90,GK,Roma,Crotone,4,0,2016-09-21,977,2016,163477,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Palermo,1,1,2016-09-18,967,2016,162707,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Crotone,2,1,2016-09-12,959,2016,162221,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Crotone,1,0,2016-08-21,937,2016,161052,0,0,0,0,0,0.15439000725746155,0.15439000725746155
