goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325823,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318695,0,0,0,0,0,0,0
0,1,0.007671699859201908,90,DC,Bologna,Juventus,0,1,2019-02-24,9817,2018,306991,0,0,0,0,0.007671699859201908,0,0
0,1,0.07748600095510483,90,DC,Roma,Bologna,2,1,2019-02-18,9814,2018,306865,0,0,0,0,0.07748600095510483,0.3983849883079529,0.32089900970458984
0,1,0.05197929963469505,90,DC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305934,0,0,0,0,0.05197929963469505,0.14047400653362274,0.14047400653362274
0,0,0,90,DC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305642,0,0,0,0,0,0.5063319802284241,0.5063319802284241
0,0,0,90,DC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291494,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282237,0,0,0,0,0,0.021405499428510666,0.021405499428510666
0,1,0.060465000569820404,90,DC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281895,0,0,0,0,0.060465000569820404,0.060465000569820404,0
0,0,0,90,DC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281741,0,0,0,0,0,0.028123900294303894,0.028123900294303894
0,0,0,90,DC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281454,0.04057089984416962,0,1,0,0,1.2179100513458252,1.2179100513458252
0,0,0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281068,0,0,0,0,0,0.14799299836158752,0.14799299836158752
0,0,0,90,DC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280837,0.11568400263786316,0,1,0,0,0,0
0,1,0.03998129814863205,90,DC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280602,0,0,0,0,0.03998129814863205,0,0
0,0,0,90,DC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280394,0,0,0,0,0,0.034301698207855225,0.034301698207855225
0,2,0.05269329994916916,90,DC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282060,0,0,0,0,0.05269329994916916,0,0
0,0,0,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279725,0,0,0,0,0,0,0
0,1,0.2598460018634796,90,DC,Bologna,Inter,0,3,2018-09-01,9598,2018,246934,0,0,0,0,0.2598460018634796,0.03357920050621033,0.03357920050621033
0,0,0,90,DC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246027,0,0,0,0,0,0.10731899738311768,0.10731899738311768
0,2,0.09320510178804398,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243540,0,0,0,0,0.09320510178804398,0.11718200147151947,0.03812539950013161
0,0,0,90,DC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239926,0,0,0,0,0,0,0
0,1,0.024144699797034264,90,DC,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233557,0,0,0,0,0.024144699797034264,0.071595698595047,0.071595698595047
0,0,0,90,DC,Bologna,Verona,2,0,2018-04-15,7811,2017,232736,0,0,0,0,0,0.039516400545835495,0.039516400545835495
0,0,0,90,DC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231390,0,0,0,0,0,0.15904200077056885,0.15904200077056885
0,0,0,90,DC,Bologna,Roma,1,1,2018-03-31,7794,2017,228088,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224908,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223014,0,0,0,0,0,0.161313995718956,0.161313995718956
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220845,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219292,0,0,0,0,0,0.02449670061469078,0.02449670061469078
0,0,0,6,Sub,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218386,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217122,0,0,0,0,0,0.13873499631881714,0.13873499631881714
0,0,0,90,DC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211012,0,0,0,0,0,0.11401800066232681,0.11401800066232681
0,0,0,85,DC,Torino,Bologna,3,0,2018-01-06,7690,2017,206811,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205970,0.008573140017688274,0,1,0,0,0.19556599855422974,0.18699300289154053
0,0,0,90,DC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205127,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204862,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199941,0,0,0,0,0,0,0
0,1,0.04590880125761032,90,DC,Verona,Bologna,2,3,2017-11-20,7621,2017,195082,0,0,0,0,0.04590880125761032,0.04551760107278824,0.04551760107278824
0,0,0,90,DC,Bologna,Crotone,2,3,2017-11-04,7610,2017,194790,0,0,0,0,0,0.03504600003361702,0.03504600003361702
0,1,0.09361670166254044,90,DC,Roma,Bologna,1,0,2017-10-28,7604,2017,194637,0,0,0,0,0.09361670166254044,0.14558899402618408,0.14558899402618408
0,0,0,90,DC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194231,0,0,0,0,0,0.05470240116119385,0.05470240116119385
0,0,0,90,DC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193938,0,0,0,0,0,0.015728000551462173,0.015728000551462173
0,0,0,90,DC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193647,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193466,0,0,0,0,0,0.018203100189566612,0.018203100189566612
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193326,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Inter,1,1,2017-09-19,7541,2017,192865,0,0,0,0,0,0.09786710143089294,0.09786710143089294
0,0,0,90,DC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192600,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192334,0,0,0,0,0,0,0
0,0,0,70,Sub,Benevento,Bologna,0,1,2017-08-26,7515,2017,192022,0,0,0,0,0,0.0162665992975235,0.0162665992975235
0,0,0,90,DC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170822,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170417,0.06801260262727737,0,1,0,0,0.345227986574173,0.345227986574173
0,0,0,90,DC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166312,0,0,0,0,0,0.5260599851608276,0.5260599851608276
0,1,0.04880309849977493,90,DC,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165797,0,0,0,0,0.04880309849977493,0,0
0,0,0,90,DC,Bologna,Lazio,0,2,2017-03-05,3607,2016,165337,0,0,0,0,0,0,0
0,0,0,12,Sub,Genoa,Bologna,1,1,2017-02-26,3593,2016,164439,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Bologna,3,0,2016-11-06,2755,2016,167360,0,0,0,0,0,0.0320408008992672,0.0320408008992672
0,1,0.10682199895381927,90,DC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166620,0,0,0,0,0.10682199895381927,0,0
0,0,0,17,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166058,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165503,0,0,0,0,0,0.18332499265670776,0.18332499265670776
1,1,0.5639140009880066,84,DC,Lazio,Bologna,1,1,2016-10-16,1006,2016,165072,0,0,0,1,0.5639140009880066,0,0
0,0,0,90,DC,Palermo,Verona,3,2,2016-05-15,930,2015,114237,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Juventus,2,1,2016-05-08,920,2015,113609,0,0,0,0,0,0,0
0,0,0,20,DC,Verona,Frosinone,1,2,2016-04-17,878,2015,111354,0,0,0,0,0,0.08087170124053955,0.08087170124053955
0,0,0,90,DC,Verona,Carpi,1,2,2016-03-20,844,2015,109653,0,0,0,0,0,0.04698909819126129,0.04698909819126129
0,0,0,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109164,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Sampdoria,0,3,2016-03-05,822,2015,108731,0,0,0,0,0,0.04482809826731682,0.04482809826731682
0,1,0.06647489964962006,90,DC,Udinese,Verona,2,0,2016-02-28,816,2015,108076,0,0,0,0,0.06647489964962006,0,0
0,0,0,90,DC,Verona,Chievo,3,1,2016-02-20,802,2015,107422,0,0,0,0,0,0.13357999920845032,0.13357999920845032
0,0,0,90,DC,Lazio,Verona,5,2,2016-02-11,791,2015,107074,0,0,0,0,0,0.05928270146250725,0.05928270146250725
1,1,0.12483999878168106,90,DC,Verona,Inter,3,3,2016-02-07,783,2015,105693,0,0,0,1,0.12483999878168106,0.05690709874033928,0.05690709874033928
0,0,0,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106112,0,0,0,0,0,0.6296960115432739,0.6296960115432739
0,0,0,90,DC,Torino,Verona,0,0,2016-01-31,766,2015,105260,0,0,0,0,0,0.07747489959001541,0.07747489959001541
0,0,0,90,DC,Verona,Genoa,1,1,2016-01-24,757,2015,104828,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,1,1,2016-01-17,746,2015,104814,0,0,0,0,0,0.07562559843063354,0.07562559843063354
0,0,0,90,DC,Verona,Palermo,0,1,2016-01-10,738,2015,113943,0,0,0,0,0,0.2882939875125885,0.2882939875125885
0,0,0,90,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113343,0,0,0,0,0,0.03734920173883438,0.03734920173883438
0,0,0,43,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110612,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Bologna,0,2,2015-11-07,661,2015,109958,0,0,0,0,0,0.0216560997068882,0.0216560997068882
0,0,0,30,Sub,Carpi,Verona,0,0,2015-11-01,656,2015,109397,0,0,0,0,0,0,0
0,1,0.021360399201512337,46,DC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108465,0,0,0,0,0.021360399201512337,0,0
0,0,0,14,Sub,Verona,Udinese,1,1,2015-10-18,626,2015,107793,0,0,0,0,0,0,0
0,1,0.11705400049686432,90,DC,Chievo,Verona,1,1,2015-10-03,612,2015,107157,0,0,0,0,0.11705400049686432,0,0
1,1,0.7774080038070679,90,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106753,0.019664999097585678,0,1,1,0.7774080038070679,0,0
0,0,0,90,DC,Inter,Verona,1,0,2015-09-23,598,2015,106518,0,0,0,0,0,0.016368700191378593,0.016368700191378593
