goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Chievo,Benevento,1,0,2018-05-20,7870,2017,241073,0,0,0,0,0,0.09928440302610397,0.09928440302610397
0,0,0,21,Sub,Bologna,Chievo,1,2,2018-05-13,7860,2017,239948,0.02363329939544201,0,1,0,0,0.02363329939544201,0
0,0,0,32,Sub,Chievo,Crotone,2,1,2018-05-06,7852,2017,238023,0,0,0,0,0,0.020453499630093575,0.020453499630093575
0,1,0.011642100289463997,90,AMC,Chievo,Torino,0,0,2018-04-14,7817,2017,232240,0,0,0,0,0.011642100289463997,0.011642100289463997,0
0,0,0,90,MR,Napoli,Chievo,2,1,2018-04-08,7802,2017,231448,0,0,0,0,0,0,0
0,0,0,48,MC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219747,0,0,0,0,0,0,0
0,2,0.08296719938516617,90,MC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217431,0,0,0,0,0.08296719938516617,0.08296719938516617,0
0,0,0,36,MC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210862,0,0,0,0,0,0,0
0,0,0,87,MC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209655,0.009734800085425377,0,1,0,0,0.08286280184984207,0.07312799990177155
0,0,0,90,MC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534438,0.0778961032629013,0,1,0,0,0.2824389934539795,0.20454299449920654
0,2,0.08416610211133957,70,MC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205115,0,0,0,0,0.08416610211133957,0.09852880239486694,0.014362700283527374
0,2,0.07098250091075897,90,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204906,0.015797700732946396,0,1,0,0.07098250091075897,0.6028289794921875,0.5160490274429321
0,0,0,90,MC,Chievo,Roma,0,0,2017-12-10,7650,2017,199847,0.06791029870510101,0,1,0,0,0.23638999462127686,0.16847999393939972
0,2,0.026665499433875084,90,MC,Inter,Chievo,5,0,2017-12-03,7644,2017,195725,0,0,0,0,0.026665499433875084,0.4244459867477417,0.39778101444244385
0,1,0.021577799692749977,90,MC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195377,0.07493270188570023,0,1,0,0.021577799692749977,0.05869390070438385,0.015915600582957268
0,2,0.036125801503658295,63,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195257,0.046564001590013504,0,1,0,0.036125801503658295,0.0826897993683815,0.046564001590013504
0,0,0,12,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194854,0,0,0,0,0,0,0
0,2,0.5009210109710693,76,MC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194668,0,0,0,0,0.5009210109710693,0.5494149923324585,0.048493798822164536
0,0,0,16,Sub,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193432,0,0,0,0,0,0,0
0,0,0,52,FW,Genoa,Chievo,1,1,2017-09-20,7543,2017,192941,0,0,0,0,0,0.03207889944314957,0.03207889944314957
1,1,0.014313300140202045,90,MC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192532,0,0,0,1,0.014313300140202045,0.5246779918670654,0.5103650093078613
0,1,0.022940900176763535,90,ML,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171356,0,0,0,0,0.022940900176763535,0.043411098420619965,0.02047020010650158
0,0,0,90,MC,Chievo,Roma,3,5,2017-05-20,3709,2016,170978,0,0,0,0,0,0.43968498706817627,0.43968498706817627
0,1,0.033664800226688385,90,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170238,0.01645289920270443,0,1,0,0.033664800226688385,0.11655300110578537,0.06643570214509964
0,0,0,79,MC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169834,0,0,0,0,0,0,0
1,2,0.059682201594114304,90,ML,Genoa,Chievo,1,2,2017-04-30,3672,2016,169125,0.023435300216078758,0,1,1,0.059682201594114304,0.08311749994754791,0
0,1,0.018654799088835716,20,Sub,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168069,0,0,0,0,0.018654799088835716,0.018654799088835716,0.018654799088835716
0,0,0,18,Sub,Chievo,Empoli,4,0,2017-03-12,3616,2016,165875,0.037494998425245285,0,1,0,0,0.4384160041809082,0.4009209871292114
0,0,0,80,MC,Lazio,Chievo,0,1,2017-01-28,3550,2016,162476,0.01650870032608509,0,1,0,0,0.01650870032608509,0
0,0,0,73,MC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161905,0.033179499208927155,0,1,0,0,0.4389350116252899,0.40575599670410156
0,0,0,90,MC,Inter,Chievo,3,1,2017-01-14,3531,2016,161365,0.08331070095300674,0,1,0,0,0.03561139851808548,0.03561139851808548
0,0,0,44,Sub,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171068,0,0,0,0,0,0.5378010272979736,0.5378010272979736
0,0,0,29,Sub,Roma,Chievo,3,1,2016-12-22,3100,2016,170719,0,0,0,0,0,0,0
