goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.20087842643260956,90,MC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602191,0.3395632207393646,0,1,0,0.20087842643260956,0.8560191988945007,0.3963797390460968
2,3,1.6205096244812012,90,MC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601126,0.315813273191452,0,1,2,1.6205096244812012,0.6338600516319275,0.31804677844047546
0,1,0.40789735317230225,90,MC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599205,0.06437855213880539,0,1,0,0.40789735317230225,0.886204183101654,0.4783068001270294
1,5,0.266681969165802,90,MC,Lazio,Lecce,2,2,2023-05-12,18927,2022,595911,0.028117189183831215,0,1,1,0.266681969165802,0.678623378276825,0.41194140911102295
0,1,0.09014418721199036,70,MC,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594540,0,0,0,0,0.09014418721199036,0.09014418721199036,0
0,0,0,46,Sub,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594039,0,0,0,0,0,0,0
0,1,0.0292226392775774,90,MC,Inter,Lazio,3,1,2023-04-30,18895,2022,592717,0,0,0,0,0.0292226392775774,0.0292226392775774,0
0,3,0.1676252782344818,90,MC,Lazio,Torino,0,1,2023-04-22,18883,2022,590265,0,0,0,0,0.1676252782344818,0.2017148733139038,0.09212301671504974
0,3,0.14325299859046936,90,MC,Spezia,Lazio,0,3,2023-04-14,18880,2022,587988,0.072148896753788,0,1,0,0.14325299859046936,0.6643440127372742,0.5676220059394836
1,5,0.7339820265769958,90,MC,Lazio,Juventus,2,1,2023-04-08,18865,2022,587151,0,0,0,1,0.7339820265769958,0.8700060248374939,0.36207398772239685
1,1,0.07156279683113098,90,MC,Monza,Lazio,0,2,2023-04-02,18858,2022,585439,0,0,0,1,0.07156279683113098,0.10902699828147888,0.10902699828147888
0,1,0.05753910169005394,90,MC,Lazio,Roma,1,0,2023-03-19,18845,2022,584037,0.11328300088644028,0,2,0,0.05753910169005394,0.201323002576828,0.06514240056276321
0,0,0,90,MC,Bologna,Lazio,0,0,2023-03-11,18832,2022,581551,0.034053198993206024,0,1,0,0,0.2238049954175949,0.2238049954175949
0,2,0.15555599331855774,90,MC,Napoli,Lazio,0,1,2023-03-03,18826,2022,579076,0.02430029958486557,0,1,0,0.15555599331855774,0.11821699887514114,0
0,2,0.08607280254364014,85,MC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578818,0.3666499853134155,0,3,0,0.08607280254364014,0.41800200939178467,0
0,2,0.07140160351991653,90,MC,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575121,0.40825900435447693,0,3,0,0.07140160351991653,0.5680130124092102,0.47088900208473206
0,1,0.04480630159378052,90,MC,Verona,Lazio,1,1,2023-02-06,18784,2022,574282,0.14077700674533844,0,3,0,0.04480630159378052,0.2569909989833832,0.18990899622440338
0,2,0.09089740365743637,90,MC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572293,0.2914299964904785,0,1,0,0.09089740365743637,0.4637880027294159,0.41590699553489685
1,2,0.36126500368118286,85,MC,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571121,0.08732529729604721,0,1,1,0.36126500368118286,0.546019971370697,0.43850499391555786
0,1,0.07902009785175323,90,MC,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569195,1.275570034980774,1,2,0,0.07902009785175323,1.3081599473953247,1.3081599473953247
0,3,0.06976330280303955,90,MC,Lazio,Empoli,2,2,2023-01-08,18746,2022,567919,0,0,0,0,0.06976330280303955,0.19863200187683105,0.1546110063791275
0,1,0.06455709785223007,62,MC,Lecce,Lazio,2,1,2023-01-04,18735,2022,567278,0.11782199889421463,0,1,0,0.06455709785223007,0.18237900733947754,0.11782199889421463
