goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04292469844222069,48,AMC,Roma,Pisa,3,0,2026-04-10,30162,2025,781220,0.05846253037452698,0,1,0,0.04292469844222069,0.8200820684432983,0.8200820684432983
1,2,0.1474756896495819,90,AMC,Inter,Roma,5,2,2026-04-05,30145,2025,780923,0,0,0,1,0.1474756896495819,0.16084007918834686,0.05587002635002136
0,1,0.03605052828788757,81,AMC,Roma,Lecce,1,0,2026-03-22,30143,2025,779520,0.24143753945827484,0,4,0,0.03605052828788757,0.15180480480194092,0
0,0,0,69,AMC,Como,Roma,2,1,2026-03-15,30124,2025,777702,0,0,0,0,0,0,0
0,0,0,58,AMC,Genoa,Roma,2,1,2026-03-08,30118,2025,776060,0.029589064419269562,0,1,0,0,0,0
0,1,0.6065557599067688,90,FW,Roma,Juventus,3,3,2026-03-01,30108,2025,774331,0.49611225724220276,1,2,0,0.6065557599067688,1.3558967113494873,0.7493409514427185
0,2,0.20180805027484894,75,AMC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772582,0.23704203963279724,1,3,0,0.20180805027484894,0.29457956552505493,0.1608843356370926
0,0,0,67,AMC,Napoli,Roma,2,2,2026-02-15,30089,2025,771088,0.16674388945102692,0,2,0,0,0.05460650846362114,0
0,1,0.07307038456201553,58,AMC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769645,0.4045116603374481,0,2,0,0.07307038456201553,0.1119905412197113,0.03892015665769577
0,0,0,69,AMC,Udinese,Roma,1,0,2026-02-02,30073,2025,768143,0.07328079640865326,0,1,0,0,0.14404051005840302,0.07075970619916916
1,1,0.7612988352775574,20,Sub,Roma,AC Milan,1,1,2026-01-25,30061,2025,766561,0.07945198565721512,0,1,0,0,0,0
0,1,0.1359199732542038,55,AMC,Torino,Roma,0,2,2026-01-18,30050,2025,764938,0.031599678099155426,0,1,0,0.1359199732542038,0.6534512042999268,0.4859315752983093
0,3,0.0900726243853569,54,AMC,Juventus,Roma,2,1,2025-12-20,29999,2025,759356,0.16973787546157837,0,2,0,0.0900726243853569,0.3478507995605469,0.24313674867153168
0,2,0.13227592408657074,76,AMC,Roma,Como,1,0,2025-12-15,29991,2025,758730,0.09055335074663162,0,1,0,0.13227592408657074,0.32860589027404785,0.26474589109420776
0,3,0.20392492413520813,63,AMC,Cagliari,Roma,1,0,2025-12-07,29974,2025,756680,0,0,0,0,0.20392492413520813,0.2618260383605957,0.10501669347286224
0,1,0.02999016083776951,81,AMC,Roma,Napoli,0,1,2025-11-30,29973,2025,754778,0.06591812521219254,0,1,0,0.02999016083776951,0.0959082841873169,0
0,1,0.4088501036167145,66,AMC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752663,0.0924532562494278,0,1,0,0.4088501036167145,0.6262212991714478,0.21737121045589447
