id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41485,80,MissedShots,0.81,0.7180000305175781,0.034528698772192,Dries Mertens,a,1384,FromCorner,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Gökhan Inler,Pass
41487,90,BlockedShot,0.8880000305175781,0.6819999694824219,0.05393790081143379,Dries Mertens,a,1384,OpenPlay,2014,LeftFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Gonzalo Higuaín,Pass
41490,93,SavedShot,0.8730000305175781,0.639000015258789,0.060929398983716965,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Christian Maggio,Chipped
41879,82,BlockedShot,0.7780000305175782,0.5870000076293945,0.029346000403165817,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Raúl Albiol,Pass
41880,83,MissedShots,0.86,0.7580000305175781,0.029312800616025925,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Juan Zuñiga,Pass
42394,41,BlockedShot,0.7619999694824219,0.624000015258789,0.02115599997341633,Dries Mertens,h,1384,OpenPlay,2014,LeftFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Faouzi Ghoulam,BallRecovery
42398,55,BlockedShot,0.8480000305175781,0.6909999847412109,0.052813101559877396,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Duván Zapata,Pass
43532,10,MissedShots,0.735999984741211,0.71,0.012722499668598175,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Gonzalo Higuaín,Pass
43537,30,MissedShots,0.9009999847412109,0.5529999923706055,0.09436990320682526,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,José Callejón,Cross
43540,42,SavedShot,0.865,0.2720000076293945,0.03344479948282242,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Marek Hamsik,TakeOn
43544,53,ShotOnPost,0.759000015258789,0.46,0.02505440078675747,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Marek Hamsik,Pass
43553,89,SavedShot,0.9540000152587891,0.600999984741211,0.29907500743865967,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Lorenzo Insigne,Cross
43937,73,SavedShot,0.8059999847412109,0.7880000305175782,0.045809000730514526,Dries Mertens,h,1384,DirectFreekick,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,Standard
44121,26,BlockedShot,0.7440000152587891,0.62,0.01932469941675663,Dries Mertens,a,1384,OpenPlay,2014,LeftFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Jorginho,Pass
44122,30,MissedShots,0.779000015258789,0.645,0.021141599863767624,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Marek Hamsik,TakeOn
44125,33,BlockedShot,0.9459999847412109,0.5379999923706055,0.1540900021791458,Dries Mertens,a,1384,OpenPlay,2014,LeftFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,,Rebound
44126,36,BlockedShot,0.77,0.4420000076293945,0.02790839970111847,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,José Callejón,Pass
44781,67,MissedShots,0.774000015258789,0.7140000152587891,0.018317200243473053,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Marek Hamsik,Pass
44976,20,SavedShot,0.8130000305175781,0.6969999694824218,0.023684600368142128,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Marek Hamsik,Pass
44982,29,BlockedShot,0.7780000305175782,0.524000015258789,0.02829659916460514,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Duván Zapata,Pass
44990,59,BlockedShot,0.794000015258789,0.6959999847412109,0.019889000803232193,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Faouzi Ghoulam,Pass
45243,27,MissedShots,0.7219999694824218,0.5059999847412109,0.017570199444890022,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Jorginho,Pass
45457,13,BlockedShot,0.715999984741211,0.46900001525878904,0.020022699609398842,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,David López,Pass
45461,29,Goal,0.885,0.5,0.7612990140914917,Dries Mertens,h,1384,Penalty,2014,RightFoot,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,,Standard
45715,65,BlockedShot,0.8009999847412109,0.53,0.09590020030736923,Dries Mertens,a,1384,OpenPlay,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Marek Hamsik,Pass
