id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95608,30,Goal,0.935,0.5109999847412109,0.39928901195526123,Rafael Toloi,a,1484,FromCorner,2015,Head,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Maximiliano Moralez,Cross
95730,69,MissedShots,0.9340000152587891,0.5359999847412109,0.11439300328493118,Rafael Toloi,h,1484,FromCorner,2015,Head,610,Atalanta,Sampdoria,2,1,2015-09-28 23:00:00,Alejandro Gomez,Cross
96761,65,MissedShots,0.6719999694824219,0.625999984741211,0.011839699931442738,Rafael Toloi,h,1484,SetPiece,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Luca Cigarini,Pass
102039,54,BlockedShot,0.9,0.5109999847412109,0.040025800466537476,Rafael Toloi,a,1484,SetPiece,2015,Head,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Alejandro Gomez,Aerial
94155,24,OwnGoal,0.06400000095367432,0.500999984741211,0,Rafael Toloi,h,1484,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None
94164,51,SavedShot,0.9530000305175781,0.6179999923706054,0.030835600569844246,Rafael Toloi,h,1484,FromCorner,2015,Head,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Cross
97603,34,BlockedShot,0.705,0.23299999237060548,0.010940199717879295,Rafael Toloi,h,1484,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Luca Cigarini,Pass
97615,87,BlockedShot,0.845999984741211,0.5690000152587891,0.05290070176124573,Rafael Toloi,h,1484,FromCorner,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
97987,85,BlockedShot,0.7809999847412109,0.4209999847412109,0.029295699670910835,Rafael Toloi,a,1484,OpenPlay,2015,RightFoot,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,,None
101012,25,SavedShot,0.7280000305175781,0.325,0.01556750014424324,Rafael Toloi,h,1484,OpenPlay,2015,RightFoot,896,Atalanta,Chievo,1,0,2016-04-24 17:00:00,Alessandro Diamanti,Pass
145356,88,MissedShots,0.66,0.555,0.0077812401577830315,Rafael Toloi,h,1484,SetPiece,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,,None
146370,70,MissedShots,0.879000015258789,0.6630000305175782,0.02778109908103943,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Jasmin Kurtic,Cross
148520,34,SavedShot,0.7880000305175782,0.33,0.02763880044221878,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Franck Kessié,Pass
150672,56,SavedShot,0.9,0.5279999923706055,0.0917351022362709,Rafael Toloi,h,1484,SetPiece,2016,Head,2763,Atalanta,Roma,2,1,2016-11-20 18:00:00,Alejandro Gomez,Cross
152284,23,MissedShots,0.909000015258789,0.43599998474121093,0.055488698184490204,Rafael Toloi,h,1484,FromCorner,2016,Head,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross
152285,31,MissedShots,0.7169999694824218,0.34299999237060547,0.013347799889743328,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Pass
152924,82,SavedShot,0.8680000305175781,0.38599998474121094,0.013686800375580788,Rafael Toloi,a,1484,OpenPlay,2016,Head,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Alejandro Gomez,Cross
153330,58,MissedShots,0.9580000305175781,0.6020000076293945,0.01740019954741001,Rafael Toloi,h,1484,FromCorner,2016,Head,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Aerial
153336,80,BlockedShot,0.8330000305175781,0.34,0.04074769839644432,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,,None
146617,22,MissedShots,0.9530000305175781,0.545,0.11010099947452545,Rafael Toloi,a,1484,SetPiece,2016,RightFoot,3578,Palermo,Atalanta,1,3,2017-02-12 14:00:00,Alejandro Gomez,Chipped
147153,37,MissedShots,0.9469999694824218,0.5220000076293946,0.1290760040283203,Rafael Toloi,h,1484,FromCorner,2016,Head,3583,Atalanta,Crotone,1,0,2017-02-18 17:00:00,Alejandro Gomez,Cross
148283,2,SavedShot,0.8819999694824219,0.610999984741211,0.021787399426102638,Rafael Toloi,h,1484,SetPiece,2016,Head,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Alejandro Gomez,Cross
148298,59,MissedShots,0.8490000152587891,0.7,0.02496659941971302,Rafael Toloi,h,1484,FromCorner,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,None
148301,66,BlockedShot,0.775,0.38599998474121094,0.023082999512553215,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Andrea Petagna,Pass
148773,19,SavedShot,0.9230000305175782,0.5279999923706055,0.3521740138530731,Rafael Toloi,a,1484,SetPiece,2016,Head,3612,Inter,Atalanta,7,1,2017-03-12 14:00:00,Alejandro Gomez,Cross
149507,16,SavedShot,0.9209999847412109,0.509000015258789,0.13246600329875946,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Alejandro Gomez,Cross
149515,49,MissedShots,0.754000015258789,0.2560000038146973,0.012845099903643131,Rafael Toloi,h,1484,FromCorner,2016,RightFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,,None
152057,20,SavedShot,0.7580000305175781,0.3160000038146973,0.017875900492072105,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,3674,Atalanta,Juventus,2,2,2017-04-28 19:45:00,Remo Freuler,Pass
153564,8,MissedShots,0.8959999847412109,0.6140000152587891,0.017393000423908234,Rafael Toloi,a,1484,FromCorner,2016,Head,3702,Empoli,Atalanta,0,1,2017-05-21 14:00:00,Alejandro Gomez,Cross
172569,91,MissedShots,0.875999984741211,0.5609999847412109,0.03259820118546486,Rafael Toloi,h,1484,SetPiece,2017,Head,7501,Atalanta,Roma,0,1,2017-08-20 17:00:00,Alejandro Gomez,Cross
173003,38,BlockedShot,0.9530000305175781,0.5690000152587891,0.1363140046596527,Rafael Toloi,a,1484,SetPiece,2017,LeftFoot,7514,Napoli,Atalanta,3,1,2017-08-27 19:45:00,,Rebound
173007,45,MissedShots,0.9219999694824219,0.5270000076293946,0.04590880125761032,Rafael Toloi,a,1484,FromCorner,2017,Head,7514,Napoli,Atalanta,3,1,2017-08-27 19:45:00,Josip Ilicic,Aerial
173950,10,MissedShots,0.9490000152587891,0.48,0.13104499876499176,Rafael Toloi,a,1484,FromCorner,2017,Head,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Josip Ilicic,Cross
174959,6,SavedShot,0.845999984741211,0.4929999923706055,0.0737202987074852,Rafael Toloi,h,1484,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Remo Freuler,HeadPass
175468,73,MissedShots,0.7959999847412109,0.710999984741211,0.01736930012702942,Rafael Toloi,a,1484,SetPiece,2017,RightFoot,7608,Udinese,Atalanta,2,1,2017-10-29 14:00:00,,BallTouch
184680,25,SavedShot,0.9069999694824219,0.5570000076293945,0.0907524973154068,Rafael Toloi,a,1484,SetPiece,2017,Head,7651,Genoa,Atalanta,1,2,2017-12-12 18:00:00,Alejandro Gomez,Cross
189143,71,SavedShot,0.919000015258789,0.5059999847412109,0.10064700245857239,Rafael Toloi,h,1484,FromCorner,2017,Head,7705,Atalanta,Napoli,0,1,2018-01-21 11:30:00,Josip Ilicic,Cross
195590,16,BlockedShot,0.784000015258789,0.3029999923706055,0.0212957002222538,Rafael Toloi,h,1484,OpenPlay,2017,RightFoot,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,Marten de Roon,Pass
195595,39,MissedShots,0.8580000305175781,0.515,0.06747320294380188,Rafael Toloi,h,1484,FromCorner,2017,LeftFoot,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,,None
195603,60,BlockedShot,0.9119999694824219,0.56,0.02158210054039955,Rafael Toloi,h,1484,FromCorner,2017,Head,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,Josip Ilicic,Aerial
195613,83,BlockedShot,0.8580000305175781,0.5459999847412109,0.06442440301179886,Rafael Toloi,h,1484,FromCorner,2017,LeftFoot,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,,None
