goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025593599304556847,65,FW,Bologna,Lazio,0,2,2018-12-26,9748,2018,282243,0,0,0,0,0.025593599304556847,0.06856709718704224,0.04297349974513054
0,0,0,11,Sub,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279386,0,0,0,0,0,0,0
0,0,0,14,Sub,Bologna,Udinese,2,1,2018-09-30,9640,2018,254067,0.07636260241270065,0,1,0,0,0.07636260241270065,0
0,0,0,22,Sub,Juventus,Bologna,2,0,2018-09-26,9632,2018,252383,0,0,0,0,0,0,0
0,3,0.2869490087032318,21,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251119,0,0,0,0,0.2869490087032318,0.2869490087032318,0
0,1,0.12112700194120407,90,FW,Genoa,Bologna,1,0,2018-09-16,9610,2018,249407,0.02582409977912903,0,1,0,0.12112700194120407,0.14695100486278534,0
0,0,0,14,Sub,Bologna,Inter,0,3,2018-09-01,9598,2018,246944,0,0,0,0,0,0,0
0,0,0,8,Sub,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246037,0,0,0,0,0,0,0
0,0,0,22,Sub,Torino,Bologna,3,0,2018-01-06,7690,2017,206820,0,0,0,0,0,0,0
0,1,0.06280499696731567,70,AMC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204868,0,0,0,0,0.06280499696731567,0.06280499696731567,0
0,0,0,17,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199951,0,0,0,0,0,0,0
0,0,0,11,Sub,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195607,0,0,0,0,0,0,0
1,1,0.4770140051841736,18,Sub,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195329,0,0,0,1,0.4770140051841736,0.5082129836082458,0.031199099496006966
1,1,0.3739610016345978,31,Sub,Verona,Bologna,2,3,2017-11-20,7621,2017,195090,0,0,0,1,0.3739610016345978,0.39005500078201294,0.016094200313091278
0,1,0.013414500281214714,10,Sub,Bologna,Lazio,1,2,2017-10-25,7590,2017,194240,0,0,0,0,0.013414500281214714,0.013414500281214714,0
1,1,0.35410600900650024,4,Sub,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193336,0,0,0,1,0.35410600900650024,0.35410600900650024,0
0,0,0,1,Sub,Bologna,Inter,1,1,2017-09-19,7541,2017,192875,0,0,0,0,0,0,0
0,0,0,10,Sub,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192609,0,0,0,0,0,0,0
0,1,0.016956599429249763,90,MR,Bologna,Juventus,1,2,2017-05-27,3715,2016,171423,0.020627999678254128,1,1,0,0.016956599429249763,0.03758459910750389,0
0,0,0,76,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170831,0,0,0,0,0,0.027532199397683144,0.027532199397683144
0,1,0.026163699105381966,16,Sub,Bologna,Pescara,3,1,2017-05-14,3699,2016,170426,0.345227986574173,1,1,0,0.026163699105381966,0.37139201164245605,0
0,0,0,15,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169715,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168573,0.01640940085053444,0,1,0,0,0.01640940085053444,0.01640940085053444
0,0,0,4,Sub,Pescara,Bologna,0,3,2016-12-18,3093,2016,170162,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Empoli,0,0,2016-12-11,3082,2016,169422,0,0,0,0,0,0,0
0,1,0.009495560079813004,17,Sub,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168392,0,0,0,0,0.009495560079813004,0.009495560079813004,0
0,0,0,1,Sub,Bologna,Palermo,3,1,2016-11-20,2764,2016,167748,0,0,0,0,0,0,0
