id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144842,42,BlockedShot,0.8690000152587891,0.49599998474121093,0.0130238002166152,Bartosz Salamon,h,1398,FromCorner,2016,Head,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Davide Di Gennaro,Aerial
144849,62,MissedShots,0.7340000152587891,0.47200000762939454,0.017120400443673134,Bartosz Salamon,h,1398,OpenPlay,2016,LeftFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,,None
145365,38,MissedShots,0.9130000305175782,0.5879999923706055,0.042331598699092865,Bartosz Salamon,a,1398,FromCorner,2016,Head,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Davide Di Gennaro,Cross
145372,57,SavedShot,0.8619999694824219,0.5720000076293945,0.027018100023269653,Bartosz Salamon,a,1398,SetPiece,2016,Head,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Davide Di Gennaro,Cross
153374,13,BlockedShot,0.8969999694824219,0.555,0.01639370061457157,Bartosz Salamon,h,1398,FromCorner,2016,Head,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Davide Di Gennaro,Aerial
145642,93,BlockedShot,0.855999984741211,0.555,0.06102960184216499,Bartosz Salamon,h,1398,OpenPlay,2016,LeftFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,Senna Miangue,Cross
150981,7,MissedShots,0.919000015258789,0.580999984741211,0.03558000177145004,Bartosz Salamon,h,1398,SetPiece,2016,Head,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,Panagiotis Tachtsidis,Aerial
151527,91,BlockedShot,0.91,0.45799999237060546,0.45085400342941284,Bartosz Salamon,a,1398,OpenPlay,2016,LeftFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,Marco Sau,Pass
173851,82,MissedShots,0.8690000152587891,0.605999984741211,0.011644399724900723,Bartosz Salamon,a,1398,FromCorner,2017,Head,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Pasquale Schiattarella,Aerial
174363,41,BlockedShot,0.9540000152587891,0.5729999923706055,0.10583599656820297,Bartosz Salamon,h,1398,FromCorner,2017,Head,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Federico Viviani,Cross
174438,9,MissedShots,0.9469999694824218,0.3940000152587891,0.04358680173754692,Bartosz Salamon,a,1398,FromCorner,2017,Head,7569,Bologna,SPAL 2013,2,1,2017-10-15 14:00:00,Federico Viviani,Cross
