id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144938,78,SavedShot,0.7519999694824219,0.7130000305175781,0.015681099146604538,Haitam Aleesami,a,1270,OpenPlay,2016,LeftFoot,943,Inter,Palermo,1,1,2016-08-28 20:00:00,Alessandro Gazzi,Pass
147079,47,SavedShot,0.7809999847412109,0.6940000152587891,0.013339200057089329,Haitam Aleesami,h,1270,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,TakeOn
147086,74,BlockedShot,0.7519999694824219,0.5359999847412109,0.026602700352668762,Haitam Aleesami,h,1270,OpenPlay,2016,LeftFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Ivaylo Chochev,LayOff
148186,80,MissedShots,0.82,0.7419999694824219,0.01902179978787899,Haitam Aleesami,h,1270,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Alessandro Diamanti,Pass
149236,57,BlockedShot,0.8009999847412109,0.6880000305175781,0.025679100304841995,Haitam Aleesami,h,1270,OpenPlay,2016,LeftFoot,3289,Palermo,Udinese,1,3,2016-10-27 22:45:00,,BallRecovery
150254,49,MissedShots,0.7909999847412109,0.6329999923706054,0.015146199613809586,Haitam Aleesami,h,1270,FromCorner,2016,LeftFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,,Aerial
150695,61,MissedShots,0.725999984741211,0.555,0.01354250032454729,Haitam Aleesami,a,1270,OpenPlay,2016,RightFoot,2764,Bologna,Palermo,3,1,2016-11-20 18:00:00,,None
151280,47,MissedShots,0.7880000305175782,0.4159999847412109,0.024535100907087326,Haitam Aleesami,h,1270,SetPiece,2016,RightFoot,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,,None
153851,92,BlockedShot,0.8159999847412109,0.629000015258789,0.01394370011985302,Haitam Aleesami,a,1270,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,Aerial
147817,69,BlockedShot,0.7809999847412109,0.5609999847412109,0.022356100380420685,Haitam Aleesami,h,1270,FromCorner,2016,RightFoot,3599,Palermo,Sampdoria,1,1,2017-02-26 11:30:00,,None
152054,89,Goal,0.9369999694824219,0.6509999847412109,0.1833609938621521,Haitam Aleesami,h,1270,OpenPlay,2016,LeftFoot,3673,Palermo,Fiorentina,2,0,2017-04-30 14:00:00,Ivaylo Chochev,TakeOn
153083,1,MissedShots,0.7759999847412109,0.6930000305175781,0.015557600185275078,Haitam Aleesami,h,1270,FromCorner,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
310149,68,MissedShots,0.86,0.6659999847412109,0.054049599915742874,Haitam Aleesami,a,1270,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Serhou Guirassy,Pass
323762,10,Goal,0.9290000152587891,0.5740000152587891,0.3411180078983307,Haitam Aleesami,h,1270,OpenPlay,2019,LeftFoot,12791,Amiens,Marseille,3,1,2019-10-04 19:45:00,Gaël Kakuta,Cross
419174,71,MissedShots,0.8859999847412109,0.4909999847412109,0.2848210036754608,Haitam Aleesami,h,1270,OpenPlay,2020,Head,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,Ali Sowe,Cross
