id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41575,40,SavedShot,0.9169999694824219,0.5940000152587891,0.12482400238513947,Marco Sau,a,1406,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Albin Ekdal,Pass
41577,43,Goal,0.9590000152587891,0.41200000762939454,0.37947800755500793,Marco Sau,a,1406,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Antonio Balzano,Cross
41653,15,MissedShots,0.8809999847412109,0.47700000762939454,0.05498019978404045,Marco Sau,h,1406,FromCorner,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Luca Rossettini,Cross
41659,40,MissedShots,0.8719999694824219,0.635,0.03817180171608925,Marco Sau,h,1406,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Danilo Avelar,HeadPass
41662,64,BlockedShot,0.9669999694824218,0.4,0.09005580097436905,Marco Sau,h,1406,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Víctor Ibarbo,Pass
41665,75,SavedShot,0.9640000152587891,0.4520000076293945,0.14635899662971497,Marco Sau,h,1406,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Víctor Ibarbo,Pass
42535,9,Goal,0.855999984741211,0.500999984741211,0.35082799196243286,Marco Sau,a,1406,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,,None
42553,59,MissedShots,0.89,0.58,0.0494874007999897,Marco Sau,a,1406,FromCorner,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Víctor Ibarbo,Cross
42773,8,SavedShot,0.9369999694824219,0.27700000762939453,0.047287099063396454,Marco Sau,a,1406,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Lorenzo Crisetig,Chipped
42777,29,BlockedShot,0.895,0.385,0.0692920982837677,Marco Sau,a,1406,OpenPlay,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Lorenzo Crisetig,Chipped
42783,39,SavedShot,0.8880000305175781,0.285,0.06539429724216461,Marco Sau,a,1406,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Andrea Cossu,Pass
43035,76,Goal,0.875,0.5459999847412109,0.09118010103702545,Marco Sau,h,1406,OpenPlay,2014,RightFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Danilo Avelar,Pass
43316,30,Goal,0.8319999694824218,0.6509999847412109,0.04564150050282478,Marco Sau,a,1406,OpenPlay,2014,RightFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Andrea Cossu,Chipped
43566,31,SavedShot,0.9330000305175781,0.34799999237060547,0.3403010070323944,Marco Sau,h,1406,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Víctor Ibarbo,Throughball
43573,48,BlockedShot,0.8569999694824219,0.5259999847412109,0.09532850235700607,Marco Sau,h,1406,OpenPlay,2014,LeftFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Víctor Ibarbo,Pass
43887,82,BlockedShot,0.8330000305175781,0.5720000076293945,0.07861609756946564,Marco Sau,a,1406,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Andrea Cossu,Pass
44061,72,BlockedShot,0.8369999694824218,0.705999984741211,0.02984979934990406,Marco Sau,h,1406,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Diego Farias,TakeOn
46630,53,SavedShot,0.8109999847412109,0.325,0.09803040325641632,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,João Pedro,LayOff
46635,69,MissedShots,0.73,0.6869999694824219,0.045633699744939804,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Diego Farias,Chipped
47056,89,MissedShots,0.8830000305175781,0.44299999237060544,0.041717298328876495,Marco Sau,h,1406,OpenPlay,2014,Head,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Daniele Dessena,Cross
47162,66,SavedShot,0.8130000305175781,0.5020000076293946,0.06307639926671982,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Paul-José M&#039;Poku,Pass
47165,71,MissedShots,0.845999984741211,0.6279999923706054,0.06183269992470741,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Paul-José M&#039;Poku,TakeOn
48428,54,MissedShots,0.7269999694824218,0.629000015258789,0.02034039981663227,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Paul-José M&#039;Poku,Pass
48429,56,BlockedShot,0.93,0.705,0.07082770019769669,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Nicola Murru,Pass
48898,5,MissedShots,0.9030000305175782,0.5629999923706055,0.08830709755420685,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Danilo Avelar,Cross
48100,48,Goal,0.8859999847412109,0.27700000762939453,0.0389334000647068,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,Daniele Dessena,Chipped
48471,93,BlockedShot,0.874000015258789,0.4520000076293945,0.07742030173540115,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Samuele Longo,BallTouch
50021,10,BlockedShot,0.855,0.6359999847412109,0.06247260048985481,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,Duje Cop,Pass
50451,72,SavedShot,0.8380000305175781,0.5109999847412109,0.07477089762687683,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Diego Farias,Pass
50457,90,MissedShots,0.88,0.5940000152587891,0.346000999212265,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Albin Ekdal,Pass
50809,88,BlockedShot,0.87,0.5520000076293945,0.11213400214910507,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Samuele Longo,Pass
50810,90,Goal,0.8930000305175781,0.6320000076293946,0.3381440043449402,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Albin Ekdal,Throughball
50863,12,Goal,0.825,0.5029999923706054,0.05680450052022934,Marco Sau,h,1406,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,None
