id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97312,81,MissedShots,0.7480000305175781,0.41200000762939454,0.016058100387454033,Raffaele Maiello,h,1322,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,Rebound
97910,43,BlockedShot,0.7440000152587891,0.5690000152587891,0.017076000571250916,Raffaele Maiello,a,1322,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Mário Rui,TakeOn
94185,39,BlockedShot,0.7440000152587891,0.6409999847412109,0.01385509967803955,Raffaele Maiello,h,1322,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,None
102117,90,BlockedShot,0.8019999694824219,0.3509999847412109,0.03424990177154541,Raffaele Maiello,a,1322,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Riccardo Saponara,Pass
226030,10,MissedShots,0.6930000305175781,0.40700000762939453,0.012264800257980824,Raffaele Maiello,h,1322,OpenPlay,2018,RightFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,Emil Hallfredsson,Pass
253043,40,MissedShots,0.7609999847412109,0.6140000152587891,0.02243739925324917,Raffaele Maiello,a,1322,OpenPlay,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Raman Chibsah,Pass
253162,59,MissedShots,0.7340000152587891,0.59,0.017765000462532043,Raffaele Maiello,h,1322,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Rai Vloet,Pass
254048,29,SavedShot,0.6909999847412109,0.524000015258789,0.011783500202000141,Raffaele Maiello,a,1322,OpenPlay,2018,RightFoot,9720,Napoli,Frosinone,4,0,2018-12-08 14:00:00,,Dispossessed
254419,34,SavedShot,0.89,0.28299999237060547,0.03381950035691261,Raffaele Maiello,h,1322,SetPiece,2018,RightFoot,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,,None
292405,56,BlockedShot,0.8030000305175782,0.495,0.046070199459791183,Raffaele Maiello,a,1322,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,,None
301091,90,MissedShots,0.8040000152587891,0.605999984741211,0.01678450033068657,Raffaele Maiello,h,1322,FromCorner,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,,Aerial
301092,92,MissedShots,0.9159999847412109,0.519000015258789,0.08864779770374298,Raffaele Maiello,h,1322,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Federico Dionisi,Cross
303252,17,MissedShots,0.7809999847412109,0.4370000076293945,0.014038300141692162,Raffaele Maiello,a,1322,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Aerial
303264,53,BlockedShot,0.7880000305175782,0.6809999847412109,0.016659099608659744,Raffaele Maiello,a,1322,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Andrea Beghetto,Rebound
