id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42048,37,MissedShots,0.7930000305175782,0.7630000305175781,0.012781199999153614,Kwadwo Asamoah,a,1587,OpenPlay,2014,LeftFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,,None
42058,78,SavedShot,0.7819999694824219,0.6990000152587891,0.027379099279642105,Kwadwo Asamoah,a,1587,OpenPlay,2014,LeftFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,,None
42826,83,MissedShots,0.7580000305175781,0.6509999847412109,0.0174298994243145,Kwadwo Asamoah,h,1587,FromCorner,2014,LeftFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Giorgio Chiellini,BallTouch
43335,7,BlockedShot,0.7619999694824219,0.6790000152587891,0.020400099456310272,Kwadwo Asamoah,h,1587,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Giorgio Chiellini,Pass
43348,54,BlockedShot,0.8590000152587891,0.6519999694824219,0.06779339909553528,Kwadwo Asamoah,h,1587,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,,None
51298,56,MissedShots,0.764000015258789,0.69,0.013480200432240963,Kwadwo Asamoah,h,1587,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,TakeOn
100418,19,BlockedShot,0.9369999694824219,0.6859999847412109,0.08331359922885895,Kwadwo Asamoah,a,1587,OpenPlay,2015,LeftFoot,691,Lazio,Juventus,0,2,2015-12-04 23:45:00,Alex Sandro,Pass
94215,49,SavedShot,0.8030000305175782,0.6,0.06306669861078262,Kwadwo Asamoah,a,1587,OpenPlay,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Alex Sandro,LayOff
98184,75,SavedShot,0.799000015258789,0.31799999237060544,0.026219500228762627,Kwadwo Asamoah,h,1587,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Juan Cuadrado,Pass
98975,81,MissedShots,0.7819999694824219,0.5279999923706055,0.02365019917488098,Kwadwo Asamoah,h,1587,FromCorner,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,,None
98979,90,SavedShot,0.9640000152587891,0.505,0.7225559949874878,Kwadwo Asamoah,h,1587,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,,Rebound
