id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148895,87,MissedShots,0.7919999694824219,0.2879999923706055,0.037494998425245285,Sofian Kiyine,h,4942,OpenPlay,2016,RightFoot,3616,Chievo,Empoli,4,0,2017-03-12 14:00:00,Samuel Bastien,Pass
149321,87,BlockedShot,0.8419999694824218,0.415,0.05246499925851822,Sofian Kiyine,a,4942,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Mariano Izco,End
151766,89,BlockedShot,0.8090000152587891,0.28700000762939454,0.02394709922373295,Sofian Kiyine,h,4942,OpenPlay,2016,RightFoot,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Serge Gakpe,Pass
154083,71,SavedShot,0.8030000305175782,0.3509999847412109,0.028643399477005005,Sofian Kiyine,a,4942,OpenPlay,2016,RightFoot,3712,Atalanta,Chievo,1,0,2017-05-27 17:00:00,,None
252261,73,MissedShots,0.7319999694824219,0.2929999923706055,0.009438320063054562,Sofian Kiyine,a,4942,OpenPlay,2018,RightFoot,9652,AC Milan,Chievo,3,1,2018-10-07 13:00:00,,BallRecovery
253300,17,MissedShots,0.91,0.67,0.046851299703121185,Sofian Kiyine,h,4942,OpenPlay,2018,RightFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Ivan Radovanovic,TakeOn
253302,24,BlockedShot,0.8019999694824219,0.779000015258789,0.01834690012037754,Sofian Kiyine,h,4942,OpenPlay,2018,RightFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Riccardo Meggiorini,Pass
253308,40,MissedShots,0.8009999847412109,0.8080000305175781,0.011446299962699413,Sofian Kiyine,h,4942,OpenPlay,2018,RightFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Federico Barba,TakeOn
253311,49,MissedShots,0.9119999694824219,0.605999984741211,0.1653600037097931,Sofian Kiyine,h,4942,OpenPlay,2018,Head,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Perparim Hetemaj,Cross
253326,85,BlockedShot,0.7319999694824219,0.8,0.012366999872028828,Sofian Kiyine,h,4942,OpenPlay,2018,RightFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Ivan Radovanovic,Pass
