goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11907999962568283,71,FW,FC Ufa,Spartak Moscow,2,0,2018-11-11,9052,2018,266731,0.1085750013589859,0,1,0,0.11907999962568283,0.22765499353408813,0
1,2,0.46424299478530884,90,FW,Spartak Moscow,Ural,1,2,2018-11-04,9046,2018,264836,0.3250420093536377,0,3,1,0.46424299478530884,0.8027799725532532,0.013494100421667099
0,1,0.021027399227023125,65,FWL,Spartak Moscow,Arsenal Tula,2,3,2018-10-21,9028,2018,265001,0.4975849986076355,1,1,0,0.021027399227023125,0.5186120271682739,0
0,0,0,6,Sub,FC Yenisey Krasnoyarsk,Spartak Moscow,2,3,2018-10-07,9019,2018,256686,0,0,0,0,0,0,0
0,0,0,90,FW,Spartak Moscow,FC Rostov,0,1,2018-09-30,9015,2018,256424,0.3154970109462738,0,3,0,0,0.3154970109462738,0
0,1,0.42225998640060425,90,FW,CSKA Moscow,Spartak Moscow,1,1,2018-09-23,9006,2018,252602,0.06691750138998032,0,3,0,0.42225998640060425,0.5559939742088318,0.06681600213050842
0,0,0,4,Sub,Spartak Moscow,FK Akhmat,1,2,2018-09-16,8998,2018,252811,0,0,0,0,0,0,0
0,0,0,2,Sub,Spartak Moscow,Dinamo Moscow,2,1,2018-08-25,8980,2018,248030,0,0,0,0,0,0.06132709980010986,0.06132709980010986
0,0,0,79,FW,FC Krasnodar,Spartak Moscow,0,1,2018-08-18,8971,2018,244641,0.0100728003308177,0,1,0,0,0.047342199832201004,0.03726939857006073
0,0,0,23,Sub,Spartak Moscow,Anzhi Makhachkala,1,0,2018-08-11,8963,2018,244406,0,0,0,0,0,0,0
0,2,0.3569369912147522,21,Sub,Lokomotiv Moscow,Spartak Moscow,0,0,2018-08-04,8956,2018,244226,0.014609900303184986,0,1,0,0.3569369912147522,0.3715460002422333,0
0,2,0.2602809965610504,90,FW,Spartak Moscow,Dinamo Moscow,0,1,2018-05-13,6471,2017,239682,0.06376729905605316,0,1,0,0.2602809965610504,0.3240489959716797,0
0,1,0.02274630032479763,90,FW,Spartak Moscow,FC Rostov,2,0,2018-05-05,6698,2017,237660,0.07339770346879959,0,1,0,0.02274630032479763,0.8124290108680725,0.716284990310669
1,2,0.6809359788894653,90,FW,Spartak Moscow,FK Akhmat,1,3,2018-04-23,6682,2017,235302,0.3564690053462982,0,2,1,0.6809359788894653,0.9394980072975159,0
0,2,0.4524010121822357,77,FW,Anzhi Makhachkala,Spartak Moscow,1,4,2018-04-08,6661,2017,230100,0,0,0,0,0.4524010121822357,0.4524010121822357,0
1,5,0.9705110192298889,87,FW,Spartak Moscow,Tosno,2,1,2018-03-31,6657,2017,226731,0.022095799446105957,0,1,1,0.9705110192298889,1.0359400510787964,0.19382299482822418
1,2,0.5373589992523193,90,FW,Rubin Kazan,Spartak Moscow,1,2,2018-03-17,6648,2017,224139,0,0,0,1,0.5373589992523193,0.6140729784965515,0.07671470195055008
0,3,0.11545000225305557,90,FW,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11,6639,2017,223217,0.016877399757504463,0,1,0,0.11545000225305557,0.26557400822639465,0.13324600458145142
0,1,0.06459119915962219,90,FW,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04,6635,2017,221543,0.10092200338840485,0,1,0,0.06459119915962219,0.10092200338840485,0
0,3,0.4477280080318451,80,FW,Spartak Moscow,CSKA Moscow,3,0,2017-12-10,6622,2017,198639,0.3457219898700714,1,1,0,0.4477280080318451,0.8209710121154785,0.02752150036394596
0,2,0.372979998588562,90,FW,Arsenal Tula,Spartak Moscow,0,1,2017-12-01,6616,2017,175182,0.5359650254249573,1,3,0,0.372979998588562,0.9220489859580994,0.013103799894452095
1,1,0.04113810136914253,76,FW,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27,6608,2017,174594,0.045792900025844574,0,2,1,0.04113810136914253,0.231904998421669,0.21156500279903412
2,4,0.8690569996833801,90,FW,FC Krasnodar,Spartak Moscow,1,4,2017-11-18,6600,2017,175238,0.24878600239753723,1,2,2,0.8690569996833801,1.511549949645996,0.4135900139808655
1,2,0.7795370221138,90,AML,Spartak Moscow,FC Ufa,3,1,2017-11-05,6592,2017,174649,0.01449550036340952,0,1,1,0.7795370221138,0.8505150079727173,0.05648159980773926
0,0,0,47,FW,FC Rostov,Spartak Moscow,2,2,2017-10-28,6588,2017,175322,0.06274910271167755,1,1,0,0,0.07604110240936279,0.013291999697685242
0,2,0.1132659986615181,90,FW,Spartak Moscow,Amkar,0,0,2017-10-21,6578,2017,174623,0.11331500113010406,0,5,0,0.1132659986615181,0.7151309847831726,0.5003160238265991
0,0,0,90,FW,FK Akhmat,Spartak Moscow,1,2,2017-10-13,6570,2017,174391,0.7065920233726501,1,3,0,0,0.8022180199623108,0.09562619775533676
0,3,0.34250500798225403,89,FW,Spartak Moscow,Ural,2,0,2017-09-30,6562,2017,174159,0.3191849887371063,1,1,0,0.34250500798225403,0.9380750060081482,0.27638500928878784
1,3,1.117319941520691,90,FW,Spartak Moscow,Anzhi Makhachkala,2,2,2017-09-23,6549,2017,173473,0,0,0,0,0.3630400002002716,0.3630400002002716,0
0,4,0.348827987909317,90,FW,Tosno,Spartak Moscow,2,2,2017-09-17,6545,2017,173375,0,0,0,0,0.348827987909317,0.348827987909317,0
0,2,0.5987939834594727,90,FW,Spartak Moscow,Rubin Kazan,1,0,2017-09-09,6537,2017,173937,0,0,0,0,0.5987939834594727,0.5987939834594727,0
0,5,0.8614190220832825,90,FW,SKA-Khabarovsk,Spartak Moscow,0,0,2017-08-27,6529,2017,173126,0.1431789994239807,0,4,0,0.8614190220832825,1.3785500526428223,0.44672098755836487
1,4,0.6565179824829102,90,FW,Spartak Moscow,Lokomotiv Moscow,3,4,2017-08-19,6519,2017,172726,0.015343500301241875,0,1,1,0.6565179824829102,0.7855430245399475,0.1811639964580536
0,1,0.08687839657068253,90,FW,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06,6499,2017,172380,0.008300170302391052,0,1,0,0.08687839657068253,0.12067099660634995,0.025492800399661064
0,4,0.28617599606513977,90,FW,Spartak Moscow,FC Krasnodar,2,0,2017-07-31,6492,2017,172146,0.6105639934539795,0,3,0,0.28617599606513977,0.7299320101737976,0.016658499836921692
1,4,0.5630670189857483,66,AMC,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18,6708,2017,175731,0.017787199467420578,0,1,1,0.5630670189857483,0.5808539986610413,0
0,0,0,90,FW,Arsenal Tula,Spartak Moscow,3,0,2017-05-21,4393,2016,136023,0.10147000104188919,0,2,0,0,0.10147000104188919,0
0,1,0.06832370162010193,24,Sub,Spartak Moscow,FK Akhmat,3,0,2017-05-17,4383,2016,141734,0,0,0,0,0.06832370162010193,0.06832370162010193,0
0,0,0,58,FW,Amkar,Spartak Moscow,0,1,2017-05-13,4377,2016,141524,0,0,0,0,0,0.08094940334558487,0.08094940334558487
0,1,0.044285401701927185,27,Sub,Spartak Moscow,Tom Tomsk,1,0,2017-05-06,4367,2016,141290,0.01859300024807453,0,1,0,0.044285401701927185,0.06287849694490433,0
1,2,0.6360960006713867,47,FW,CSKA Moscow,Spartak Moscow,1,2,2017-04-30,4361,2016,141081,0.13726800680160522,0,1,1,0.6360960006713867,0.7733640074729919,0
0,1,0.013887099921703339,46,FWL,FC Ufa,Spartak Moscow,1,3,2017-04-09,4329,2016,140200,0,0,0,0,0.013887099921703339,0.03210650011897087,0.018219400197267532
0,1,0.08694619685411453,90,FW,Spartak Moscow,FC Orenburg,3,2,2017-04-03,4324,2016,140102,0,0,0,0,0.08694619685411453,0.22717499732971191,0.1402290016412735
1,5,0.6821410059928894,90,AMC,FC Krasnodar,Spartak Moscow,2,2,2017-03-05,4295,2016,138439,0,0,0,1,0.6821410059928894,0.7135390043258667,0.03139770030975342
0,0,0,15,Sub,Roma,AC Milan,1,0,2016-12-13,3085,2016,169601,0,0,0,0,0,0,0
0,0,0,17,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168946,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166796,0,0,0,0,0,0.05827249959111214,0.05827249959111214
0,0,0,27,Sub,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166112,0.015766499564051628,0,1,0,0,0.015766499564051628,0
0,3,0.16564799845218658,46,FWL,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164618,0,0,0,0,0.16564799845218658,0.1389169991016388,0
0,0,0,1,Sub,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163879,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Torino,3,2,2016-08-21,933,2016,161188,0,0,0,0,0,0,0
0,0,0,44,Sub,AC Milan,Roma,1,3,2016-05-14,923,2015,114287,0.05429089814424515,0,1,0,0,0.05429089814424515,0
0,3,0.13991199433803558,90,FW,Bologna,AC Milan,0,1,2016-05-07,912,2015,113685,0.057157400995492935,0,1,0,0.13991199433803558,0.19707000255584717,0
0,0,0,24,Sub,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113086,0,0,0,0,0,0,0
0,0,0,10,Sub,Verona,AC Milan,2,1,2016-04-25,899,2015,112573,0,0,0,0,0,0,0
0,0,0,14,Sub,AC Milan,Juventus,1,2,2016-04-09,864,2015,110945,0,0,0,0,0,0,0
1,1,0.7612990140914917,60,FW,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110286,0,0,0,0,0,0.03752880170941353,0.03752880170941353
0,2,0.6502689719200134,74,FW,AC Milan,Lazio,1,1,2016-03-20,850,2015,109826,0.11081100255250931,1,3,0,0.6502689719200134,1.012910008430481,0.2764750123023987
0,1,0.024082200601696968,26,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109201,0,0,0,0,0.024082200601696968,0.024082200601696968,0
0,0,0,57,FW,Roma,AC Milan,1,1,2016-01-09,732,2015,114019,0.06278499960899353,0,2,0,0,0.07898149639368057,0.05562030151486397
0,0,0,10,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113393,0,0,0,0,0,0,0
0,0,0,8,Sub,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112823,0.09733659774065018,0,2,0,0,0.13778799772262573,0.0404512993991375
0,1,0.0616241991519928,62,FW,AC Milan,Verona,1,1,2015-12-13,704,2015,112279,0.41960498690605164,1,1,0,0.0616241991519928,0.41960498690605164,0
0,2,0.1903740018606186,21,Sub,Carpi,AC Milan,0,0,2015-12-06,700,2015,111653,0,0,0,0,0.1903740018606186,0.05950919911265373,0
1,2,0.6284469962120056,15,Sub,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111140,0,0,0,1,0.6284469962120056,1.0470900535583496,0.41864699125289917
0,0,0,15,Sub,Juventus,AC Milan,1,0,2015-11-21,672,2015,110680,0,0,0,0,0,0,0
0,1,0.10880500078201294,25,Sub,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109994,0.023169400170445442,0,1,0,0.10880500078201294,0.023169400170445442,0
0,1,0.07694520056247711,1,Sub,AC Milan,Chievo,1,0,2015-10-28,644,2015,108906,0,0,0,0,0.07694520056247711,0.07694520056247711,0
1,2,0.37802401185035706,28,Sub,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108403,0.1333339959383011,0,2,1,0.37802401185035706,0.3050130009651184,0.10631400346755981
0,0,0,57,FW,Torino,AC Milan,1,1,2015-10-17,622,2015,107942,0,0,0,0,0,0,0
0,2,0.08655829727649689,90,FW,AC Milan,Napoli,0,4,2015-10-04,619,2015,107289,0,0,0,0,0.08655829727649689,0.037851400673389435,0
0,1,0.045777998864650726,90,FW,Genoa,AC Milan,1,0,2015-09-27,603,2015,106717,0.19099199771881104,0,2,0,0.045777998864650726,0.30977800488471985,0.07300829887390137
0,0,0,8,Sub,Udinese,AC Milan,2,3,2015-09-22,591,2015,105465,0,0,0,0,0,0,0
0,2,0.18053999543190002,74,FW,AC Milan,Palermo,3,2,2015-09-19,582,2015,105951,0,0,0,0,0.18053999543190002,0.29729700088500977,0.11675699800252914
0,3,0.5362229943275452,90,FW,Inter,AC Milan,1,0,2015-09-13,579,2015,104459,0,0,0,0,0.5362229943275452,0.5483149886131287,0.012092599645256996
1,2,0.46239998936653137,90,FW,AC Milan,Empoli,2,1,2015-08-29,562,2015,104193,0.4816330075263977,1,1,1,0.46239998936653137,0.5251489877700806,0
0,0,0,90,FW,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103818,0.02024729922413826,0,1,0,0,0.02024729922413826,0
