goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Lazio,Juventus,0,1,2016-08-27,941,2016,161689,0,0,0,0,0,0.020773200318217278,0.020773200318217278
0,0,0,20,Sub,Atalanta,Lazio,3,4,2016-08-21,936,2016,161037,0,0,0,0,0,0.5290020108222961,0.5290020108222961
0,1,0.048809800297021866,21,Sub,Carpi,Lazio,1,3,2016-05-08,918,2015,113661,0.06486070156097412,0,1,0,0.048809800297021866,0.1136699989438057,0
1,3,1.1624900102615356,90,FW,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112543,0,0,0,1,1.1624900102615356,1.1666899919509888,0.07889019697904587
0,1,0.04540339857339859,90,FW,Juventus,Lazio,3,0,2016-04-20,889,2015,112069,0.025038499385118484,0,1,0,0.04540339857339859,0.04540339857339859,0
0,1,0.059365998953580856,18,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111335,0,0,0,0,0.059365998953580856,0.059365998953580856,0
0,0,0,7,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110988,0.07288970053195953,0,1,0,0,0.07288970053195953,0
0,0,0,6,Sub,Lazio,Roma,1,4,2016-04-03,855,2015,110360,0,0,0,0,0,0,0
0,0,0,10,Sub,AC Milan,Lazio,1,1,2016-03-20,850,2015,109842,0,0,0,0,0,0,0
0,0,0,90,FW,Torino,Lazio,1,1,2016-03-06,824,2015,108668,0.014876199886202812,0,1,0,0,0.014876199886202812,0
0,1,0.30970901250839233,13,Sub,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108183,0,0,0,0,0.30970901250839233,0.30970901250839233,0
0,1,0.05762530118227005,66,FW,Frosinone,Lazio,0,0,2016-02-21,808,2015,107553,0,0,0,0,0.05762530118227005,0.05762530118227005,0
0,1,0.07276540249586105,90,FW,Genoa,Lazio,0,0,2016-02-06,782,2015,105825,0,0,0,0,0.07276540249586105,0.14541800320148468,0.07265260070562363
0,1,0.009599179960787296,1,Sub,Lazio,Napoli,0,2,2016-02-03,777,2015,106290,0.05027870088815689,0,1,0,0.009599179960787296,0.009599179960787296,0
0,0,0,43,FW,Udinese,Lazio,0,0,2016-01-31,765,2015,105350,0,0,0,0,0,0,0
0,1,0.057199299335479736,47,FW,Lazio,Chievo,4,1,2016-01-24,758,2015,104779,0,0,0,0,0.057199299335479736,0.057199299335479736,0
0,0,0,47,FW,Bologna,Lazio,2,2,2016-01-17,744,2015,104988,0,0,0,0,0,0,0
0,1,0.0402550995349884,65,FW,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113907,0.2030239999294281,1,2,0,0.0402550995349884,0.316087007522583,0.07280760258436203
0,0,0,9,Sub,Lazio,Carpi,0,0,2016-01-06,726,2015,113367,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Lazio,1,2,2015-12-20,719,2015,112878,0,0,0,0,0,0,0
0,0,0,90,FW,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112252,0,0,0,0,0,0.0895610973238945,0.0895610973238945
0,2,0.09869550168514252,78,FW,Empoli,Lazio,1,0,2015-11-29,687,2015,111069,0.07461679726839066,0,1,0,0.09869550168514252,0.1733119934797287,0
0,0,0,59,FW,Lazio,Palermo,1,1,2015-11-22,674,2015,110691,0.09418970346450806,0,2,0,0,0.055608101189136505,0
0,1,0.503350019454956,63,FW,Roma,Lazio,2,0,2015-11-08,666,2015,110090,0,0,0,0,0.503350019454956,0.5736809968948364,0.07033129781484604
0,0,0,25,Sub,Atalanta,Lazio,2,1,2015-10-28,647,2015,108810,0,0,0,0,0,0,0
1,3,0.6702150106430054,90,FW,Lazio,Frosinone,2,0,2015-10-04,618,2015,107261,0.1027579978108406,1,1,1,0.6702150106430054,0.71185702085495,0.018735699355602264
0,1,0.6206499934196472,62,FW,Verona,Lazio,1,2,2015-09-27,604,2015,106774,0.025839900597929955,0,1,0,0.6206499934196472,0.6611319780349731,0.014642800204455853
1,2,0.5744730234146118,79,FW,Lazio,Genoa,2,0,2015-09-23,592,2015,105365,0,0,0,1,0.5744730234146118,0.42167600989341736,0
0,0,0,16,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106024,0,0,0,0,0,0,0
0,0,0,80,FW,Napoli,Lazio,2,4,2015-05-31,4824,2014,56043,0.010010800324380398,0,1,0,0,0,0
1,1,0.467074990272522,12,Sub,Lazio,Roma,1,2,2015-05-25,4818,2014,57010,0,0,0,1,0.467074990272522,0.467074990272522,0
0,1,0.14555999636650085,20,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55768,0,0,0,0,0.14555999636650085,0.15907199680805206,0.01351260021328926
0,1,0.13002899289131165,26,Sub,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55406,0,0,0,0,0.13002899289131165,0.13002899289131165,0
0,1,0.025661399587988853,9,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51912,0.38612100481987,1,1,0,0.025661399587988853,0.41178300976753235,0
0,4,0.13119399547576904,90,FW,Lazio,Napoli,0,1,2015-01-18,4979,2014,51351,0.01692260056734085,0,1,0,0.13119399547576904,0.11541400104761124,0.0515981987118721
0,0,0,67,FW,Roma,Lazio,2,2,2015-01-11,4974,2014,50896,0,0,0,0,0,0.0316913016140461,0.0316913016140461
1,3,1.169450044631958,90,FW,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51379,0.09536740183830261,0,3,1,1.169450044631958,1.2161099910736084,0.020988700911402702
0,0,0,33,Sub,Inter,Lazio,2,2,2014-12-21,5029,2014,50815,0,0,0,0,0,0.016369599848985672,0.016369599848985672
0,1,0.05997589975595474,78,FW,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50547,0.018372099846601486,0,1,0,0.05997589975595474,0.2527889907360077,0.1928129941225052
0,1,0.05113089829683304,80,FW,Parma,Lazio,1,2,2014-12-07,5004,2014,50338,0.49702098965644836,1,1,0,0.05113089829683304,0.5374950170516968,0.040474601089954376
0,1,0.11350099742412567,83,FW,Chievo,Lazio,0,0,2014-11-29,5061,2014,49919,0,0,0,0,0.11350099742412567,0.11350099742412567,0
0,0,0,33,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49687,0,0,0,0,0,0,0
1,2,0.16801199316978455,90,FW,Empoli,Lazio,2,1,2014-11-09,5044,2014,49364,0.07742899656295776,0,1,1,0.16801199316978455,0.2454410046339035,0
0,0,0,28,Sub,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49103,0,0,0,0,0,0,0
0,1,0.04296239838004112,88,FW,Verona,Lazio,1,1,2014-10-30,5108,2014,48862,0.07797989994287491,0,1,0,0.04296239838004112,0.13079799711704254,0.009856079705059528
0,0,0,90,FW,Lazio,Torino,2,1,2014-10-26,5096,2014,48570,0,0,0,0,0,0.07457520067691803,0.07457520067691803
1,2,0.6682279706001282,90,FW,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48250,0.0777750015258789,0,1,1,0.6682279706001282,0.7460029721260071,0
1,2,0.2370689958333969,86,FW,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48013,0.03793749958276749,0,2,1,0.2370689958333969,0.14983800053596497,0.020235300064086914
3,4,1.8982599973678589,90,FW,Palermo,Lazio,0,4,2014-09-29,5148,2014,47775,0,0,0,3,1.8982599973678589,1.8674399852752686,0.019429899752140045
0,3,0.19275200366973877,40,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47512,0,0,0,0,0.19275200366973877,0.19275200366973877,0
0,4,0.28611499071121216,90,FW,Genoa,Lazio,1,0,2014-09-21,5122,2014,47160,0.24648499488830566,0,2,0,0.28611499071121216,0.41353699564933777,0
0,0,0,62,FW,Lazio,Cesena,3,0,2014-09-14,5112,2014,46950,0.020066499710083008,0,1,0,0,0.020066499710083008,0
0,2,0.07800810039043427,30,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46633,0,0,0,0,0.07800810039043427,0.07800810039043427,0
