id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41418,6,MissedShots,0.7630000305175781,0.42900001525878906,0.026052100583910942,Raffaele Palladino,a,1361,OpenPlay,2014,LeftFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Cristóbal Jorquera,Pass
41426,59,BlockedShot,0.905,0.5029999923706054,0.08526439964771271,Raffaele Palladino,a,1361,OpenPlay,2014,LeftFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Afriyie Acquah,CornerAwarded
41427,60,MissedShots,0.795,0.42700000762939455,0.033835601061582565,Raffaele Palladino,a,1361,OpenPlay,2014,RightFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Cristóbal Jorquera,Pass
44705,14,MissedShots,0.9209999847412109,0.47700000762939454,0.1226319968700409,Raffaele Palladino,a,1361,OpenPlay,2014,Head,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Stefan Ristovski,Cross
44711,22,MissedShots,0.8930000305175781,0.37400001525878906,0.06837960332632065,Raffaele Palladino,a,1361,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Rebound
44716,40,Goal,0.8480000305175781,0.41900001525878905,0.5067819952964783,Raffaele Palladino,a,1361,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Antonio Cassano,Throughball
45012,44,Goal,0.884000015258789,0.45299999237060545,0.04912799969315529,Raffaele Palladino,h,1361,OpenPlay,2014,Head,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Fabiano Santacroce,Cross
45294,16,BlockedShot,0.7559999847412109,0.40700000762939453,0.022839799523353577,Raffaele Palladino,h,1361,OpenPlay,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Daniele Galloppa,Chipped
45297,43,MissedShots,0.9180000305175782,0.5790000152587891,0.08584599941968918,Raffaele Palladino,h,1361,SetPiece,2014,Head,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Antonio Cassano,Cross
46300,79,BlockedShot,0.9180000305175782,0.605999984741211,0.10407999902963638,Raffaele Palladino,a,1361,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Massimo Gobbi,Pass
