goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334780,0,0,0,0,0,0.01006499957293272,0.01006499957293272
0,1,0.11035799980163574,77,FW,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334156,0.618943989276886,0,4,0,0.11035799980163574,0.7293019890785217,0
0,0,0,9,Sub,Inter,Chievo,2,0,2019-05-13,9935,2018,332951,0,0,0,0,0,0,0
0,2,0.15085799992084503,27,Sub,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328922,0.019964100793004036,0,1,0,0.15085799992084503,0.15085799992084503,0
0,0,0,6,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325725,0,0,0,0,0,0.06981419771909714,0.06981419771909714
0,0,0,28,FW,Empoli,Chievo,2,2,2019-02-02,9790,2018,306065,0.06225360184907913,0,1,0,0,0.07769300043582916,0.015439500100910664
1,4,1.8891299962997437,90,FW,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305856,0.12433800101280212,0,3,0,0.3665370047092438,0.22295799851417542,0.09862049669027328
0,1,0.020533200353384018,67,FW,Juventus,Chievo,3,0,2019-01-21,9772,2018,305758,0,0,0,0,0.020533200353384018,0.03922329843044281,0.01869009993970394
0,4,0.4905939996242523,90,FW,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291158,0,0,0,0,0.4905939996242523,0.7799590229988098,0.2893649935722351
1,3,0.4174579977989197,90,FW,Chievo,Inter,1,1,2018-12-22,9743,2018,282025,0,0,0,1,0.4174579977989197,0.41352900862693787,0.04925969988107681
0,4,0.9270790219306946,69,FW,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281595,0.07585819810628891,0,1,0,0.9270790219306946,1.002940058708191,0
0,3,0.43750399351119995,69,FW,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281406,0.7255340218544006,1,1,0,0.43750399351119995,1.163040041923523,0
1,2,0.9859340190887451,90,FW,Chievo,Lazio,1,1,2018-12-02,9708,2018,281199,0,0,0,1,0.9859340190887451,0.9859340190887451,0.6134179830551147
0,0,0,62,FW,Napoli,Chievo,0,0,2018-11-25,9704,2018,280913,0,0,0,0,0,0,0
0,0,0,3,Sub,Chievo,Bologna,2,2,2018-11-11,9688,2018,280597,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279999,0,0,0,0,0,0,0
1,1,0.02832150086760521,68,FW,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279549,0,0,0,1,0.02832150086760521,0.08111889660358429,0.05279739946126938
0,0,0,11,Sub,Genoa,Chievo,2,0,2018-09-26,9630,2018,252355,0.28596898913383484,0,1,0,0,0.4176200032234192,0.13165000081062317
