id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291563,77,SavedShot,0.8219999694824218,0.2929999923706055,0.019657300785183907,Emanuel Vignato,a,4943,FromCorner,2018,RightFoot,9874,Sassuolo,Chievo,4,0,2019-04-04 18:00:00,,None
293004,29,BlockedShot,0.8569999694824219,0.710999984741211,0.03125869855284691,Emanuel Vignato,a,4943,OpenPlay,2018,RightFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Mariusz Stepinski,TakeOn
294325,34,BlockedShot,0.8159999847412109,0.43599998474121093,0.04480290040373802,Emanuel Vignato,h,4943,OpenPlay,2018,LeftFoot,9888,Chievo,Napoli,1,3,2019-04-14 17:00:00,,None
294966,48,Goal,0.8590000152587891,0.6120000076293945,0.07139310240745544,Emanuel Vignato,a,4943,OpenPlay,2018,RightFoot,9902,Lazio,Chievo,1,2,2019-04-20 14:00:00,Mariusz Stepinski,Pass
294971,64,SavedShot,0.83,0.30700000762939456,0.09153570234775543,Emanuel Vignato,a,4943,OpenPlay,2018,RightFoot,9902,Lazio,Chievo,1,2,2019-04-20 14:00:00,Fabio Depaoli,Pass
299380,51,SavedShot,0.9330000305175781,0.669000015258789,0.04677629843354225,Emanuel Vignato,h,4943,OpenPlay,2018,RightFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,,None
301876,52,MissedShots,0.840999984741211,0.6459999847412109,0.029544100165367126,Emanuel Vignato,a,4943,OpenPlay,2018,RightFoot,9935,Inter,Chievo,2,0,2019-05-13 20:00:00,Fabio Depaoli,Cross
303086,43,MissedShots,0.8530000305175781,0.495,0.09242720156908035,Emanuel Vignato,h,4943,OpenPlay,2018,RightFoot,9937,Chievo,Sampdoria,0,0,2019-05-19 10:30:00,Sergio Pellissier,Pass
303087,44,MissedShots,0.7469999694824219,0.649000015258789,0.01471799984574318,Emanuel Vignato,h,4943,OpenPlay,2018,RightFoot,9937,Chievo,Sampdoria,0,0,2019-05-19 10:30:00,Sergio Pellissier,Pass
381198,87,MissedShots,0.81,0.40700000762939453,0.02974740043282509,Emanuel Vignato,a,4943,FromCorner,2020,RightFoot,15451,Benevento,Bologna,1,0,2020-10-04 13:00:00,,None
383564,89,SavedShot,0.754000015258789,0.3370000076293945,0.01523439958691597,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15472,Lazio,Bologna,2,1,2020-10-24 18:45:00,Musa Barrow,Pass
387975,93,MissedShots,0.8630000305175781,0.31,0.04354560002684593,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15502,Sampdoria,Bologna,1,2,2020-11-22 14:00:00,,Rebound
389409,88,BlockedShot,0.8519999694824218,0.49900001525878906,0.10010900348424911,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15508,Bologna,Crotone,1,0,2020-11-29 14:00:00,Rodrigo Palacio,Pass
390403,66,Goal,0.9690000152587891,0.445,0.6115429997444153,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,Roberto Soriano,Rebound
390412,92,MissedShots,0.85,0.17600000381469727,0.04833419993519783,Emanuel Vignato,a,4943,DirectFreekick,2020,RightFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,,Standard
390414,93,SavedShot,0.8230000305175781,0.610999984741211,0.025892000645399094,Emanuel Vignato,a,4943,OpenPlay,2020,LeftFoot,15518,Inter,Bologna,3,1,2020-12-05 19:45:00,,Rebound
393248,14,SavedShot,0.8109999847412109,0.6530000305175782,0.03412050008773804,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,Nicolás Domínguez,Pass
394301,36,BlockedShot,0.8540000152587891,0.28399999618530275,0.03206760063767433,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15555,Torino,Bologna,1,1,2020-12-20 11:30:00,Musa Barrow,Pass
394306,54,BlockedShot,0.785,0.42900001525878906,0.032275501638650894,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15555,Torino,Bologna,1,1,2020-12-20 11:30:00,,None
395398,44,BlockedShot,0.7619999694824219,0.5279999923706055,0.022605199366807938,Emanuel Vignato,h,4943,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23 19:45:00,Roberto Soriano,Pass
397886,13,SavedShot,0.8059999847412109,0.7769999694824219,0.013564599677920341,Emanuel Vignato,a,4943,OpenPlay,2020,RightFoot,15588,Genoa,Bologna,2,0,2021-01-09 17:00:00,,None
398868,41,BlockedShot,0.85,0.675,0.04265519976615906,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Musa Barrow,Chipped
398872,55,MissedShots,0.8059999847412109,0.5940000152587891,0.04077250137925148,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15597,Bologna,Verona,1,0,2021-01-16 14:00:00,Riccardo Orsolini,HeadPass
