id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41586,75,MissedShots,0.6840000152587891,0.590999984741211,0.031683601438999176,Antonio Floro Flores,h,1338,DirectFreekick,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,Standard
42107,2,MissedShots,0.7419999694824219,0.5179999923706055,0.019536299630999565,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,,Dispossessed
42112,24,SavedShot,0.8069999694824219,0.6709999847412109,0.023199299350380898,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Simone Zaza,TakeOn
42113,24,MissedShots,0.855999984741211,0.255,0.02342580072581768,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Saphir Taïder,Pass
42114,29,MissedShots,0.6990000152587891,0.39099998474121095,0.03484629839658737,Antonio Floro Flores,h,1338,DirectFreekick,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,,Standard
42127,86,SavedShot,0.7380000305175781,0.5670000076293945,0.018992099910974503,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Federico Peluso,TakeOn
42850,79,MissedShots,0.68,0.4779999923706055,0.03211100026965141,Antonio Floro Flores,a,1338,DirectFreekick,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,,Standard
44517,86,Goal,0.9130000305175782,0.5029999923706054,0.28962498903274536,Antonio Floro Flores,a,1338,FromCorner,2014,Head,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Sime Vrsaljko,Cross
44810,76,MissedShots,0.919000015258789,0.6070000076293945,0.10920000076293945,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Federico Peluso,Pass
44814,89,MissedShots,0.875,0.4370000076293945,0.0879478007555008,Antonio Floro Flores,h,1338,OpenPlay,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Sime Vrsaljko,Cross
45049,91,MissedShots,0.669000015258789,0.3820000076293945,0.027964800596237183,Antonio Floro Flores,a,1338,DirectFreekick,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,,Standard
45264,13,SavedShot,0.73,0.644000015258789,0.0164806991815567,Antonio Floro Flores,a,1338,OpenPlay,2014,RightFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Saphir Taïder,Pass
45265,16,MissedShots,0.904000015258789,0.4259999847412109,0.015244700014591217,Antonio Floro Flores,a,1338,FromCorner,2014,Head,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Nicola Sansone,Aerial
45267,23,SavedShot,0.8680000305175781,0.2589999961853027,0.05156939849257469,Antonio Floro Flores,a,1338,OpenPlay,2014,RightFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Nicola Sansone,Pass
45276,57,BlockedShot,0.884000015258789,0.275,0.03437349945306778,Antonio Floro Flores,a,1338,OpenPlay,2014,RightFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Simone Missiroli,BallTouch
