id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47253,23,BlockedShot,0.745,0.745,0.012478100135922432,Davide Santon,a,1509,FromCorner,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,,None
47807,33,SavedShot,0.749000015258789,0.6140000152587891,0.017895499244332314,Davide Santon,a,1509,OpenPlay,2014,RightFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,Lukas Podolski,Pass
48062,10,BlockedShot,0.7290000152587891,0.41900001525878905,0.013157200068235397,Davide Santon,a,1509,OpenPlay,2014,RightFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,,None
48316,62,SavedShot,0.74,0.48200000762939454,0.016475100070238113,Davide Santon,h,1509,OpenPlay,2014,RightFoot,4905,Inter,Cesena,1,1,2015-03-15 19:45:00,,None
48232,75,BlockedShot,0.7859999847412109,0.28299999237060547,0.01997070014476776,Davide Santon,h,1509,OpenPlay,2014,RightFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Mateo Kovacic,Pass
50524,76,SavedShot,0.86,0.75,0.03495360165834427,Davide Santon,a,1509,OpenPlay,2014,RightFoot,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,Gary Medel,Pass
50044,32,SavedShot,0.905,0.15600000381469725,0.020654700696468353,Davide Santon,h,1509,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Marcelo Brozovic,Pass
50047,34,MissedShots,0.7669999694824219,0.6830000305175781,0.012095799669623375,Davide Santon,h,1509,SetPiece,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,,None
93197,91,SavedShot,0.75,0.32599998474121095,0.014212099835276604,Davide Santon,h,1509,FromCorner,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,,None
95038,87,MissedShots,0.7,0.46,0.012841399759054184,Davide Santon,a,1509,FromCorner,2015,RightFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,,None
97773,68,SavedShot,0.8530000305175781,0.3129999923706055,0.0805388018488884,Davide Santon,a,1509,OpenPlay,2015,RightFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,,TakeOn
148521,40,MissedShots,0.7280000305175781,0.715,0.013767500407993793,Davide Santon,a,1509,OpenPlay,2016,RightFoot,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Éder,Pass
176038,43,MissedShots,0.7630000305175781,0.7330000305175781,0.01567539945244789,Davide Santon,a,1509,OpenPlay,2017,RightFoot,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,Ivan Perisic,Pass
176371,11,MissedShots,0.73,0.6990000152587891,0.012338399887084961,Davide Santon,h,1509,OpenPlay,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Ivan Perisic,Pass
176376,22,SavedShot,0.91,0.7559999847412109,0.03059539943933487,Davide Santon,h,1509,OpenPlay,2017,LeftFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Borja Valero,Pass
176398,68,MissedShots,0.720999984741211,0.509000015258789,0.014228500425815582,Davide Santon,h,1509,FromCorner,2017,RightFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,,None
184875,18,SavedShot,0.745999984741211,0.735999984741211,0.010702299885451794,Davide Santon,h,1509,OpenPlay,2017,RightFoot,7665,Inter,Udinese,1,3,2017-12-16 14:00:00,,None
208880,60,MissedShots,0.765,0.6930000305175781,0.018953800201416016,Davide Santon,a,1509,OpenPlay,2017,RightFoot,7812,Atalanta,Inter,0,0,2018-04-14 18:45:00,Rafinha,Pass
210920,81,MissedShots,0.8159999847412109,0.754000015258789,0.032423801720142365,Davide Santon,a,1509,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Marcelo Brozovic,Pass
227766,45,BlockedShot,0.879000015258789,0.2520000076293945,0.04354989901185036,Davide Santon,h,1509,OpenPlay,2018,LeftFoot,9637,Roma,Lazio,3,1,2018-09-29 13:00:00,,None
252126,62,BlockedShot,0.8130000305175781,0.7340000152587891,0.028648799285292625,Davide Santon,a,1509,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Lorenzo Pellegrini,Pass
276377,89,SavedShot,0.8490000152587891,0.3120000076293945,0.05694570019841194,Davide Santon,h,1509,OpenPlay,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Edin Dzeko,Pass
355346,53,SavedShot,0.7319999694824219,0.355,0.02558399923145771,Davide Santon,a,1509,SetPiece,2019,RightFoot,13282,Genoa,Roma,1,3,2020-01-19 17:00:00,,TakeOn
357836,39,MissedShots,0.8109999847412109,0.4779999923706055,0.049278900027275085,Davide Santon,h,1509,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Diego Perotti,Pass
380791,27,MissedShots,0.9069999694824219,0.4279999923706055,0.03547099977731705,Davide Santon,a,1509,OpenPlay,2020,Head,15449,Udinese,Roma,0,1,2020-10-03 18:45:00,Leonardo Spinazzola,Aerial
382821,35,BlockedShot,0.765,0.2589999961853027,0.010075399652123451,Davide Santon,h,1509,OpenPlay,2020,RightFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Henrikh Mkhitaryan,Chipped
420808,85,MissedShots,0.924000015258789,0.46900001525878904,0.37736600637435913,Davide Santon,h,1509,SetPiece,2020,Head,15769,Roma,Crotone,5,0,2021-05-09 16:00:00,Lorenzo Pellegrini,Cross
420810,87,MissedShots,0.9319999694824219,0.35400001525878905,0.04257800057530403,Davide Santon,h,1509,FromCorner,2020,RightFoot,15769,Roma,Crotone,5,0,2021-05-09 16:00:00,Lorenzo Pellegrini,Cross
421464,85,BlockedShot,0.874000015258789,0.7559999847412109,0.030373699963092804,Davide Santon,a,1509,OpenPlay,2020,RightFoot,15782,Inter,Roma,3,1,2021-05-12 18:45:00,Stephan El Shaarawy,Pass
