id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145406,20,MissedShots,0.725999984741211,0.44,0.015780199319124222,Andrés Tello,h,1317,OpenPlay,2016,RightFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,,BallRecovery
146062,20,MissedShots,0.904000015258789,0.33299999237060546,0.07199569791555405,Andrés Tello,a,1317,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Alberto Gilardino,LayOff
146063,22,MissedShots,0.8219999694824218,0.205,0.013852800242602825,Andrés Tello,a,1317,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
146074,65,SavedShot,0.8030000305175782,0.2929999923706055,0.018250800669193268,Andrés Tello,a,1317,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Manuel Pucciarelli,Chipped
146425,64,SavedShot,0.749000015258789,0.3609999847412109,0.015668200328946114,Andrés Tello,h,1317,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Federico Dimarco,Pass
146429,86,MissedShots,0.795,0.265,0.023005900904536247,Andrés Tello,h,1317,FromCorner,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Federico Dimarco,Cross
144642,90,MissedShots,0.9259999847412109,0.45599998474121095,0.06244470179080963,Andrés Tello,a,1317,OpenPlay,2016,Head,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Levan Mchedlidze,Aerial
152234,22,BlockedShot,0.860999984741211,0.33299999237060546,0.008303569629788399,Andrés Tello,h,1317,OpenPlay,2016,Head,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,Manuel Pasqual,Aerial
390773,91,MissedShots,0.87,0.4329999923706055,0.029980599880218506,Andrés Tello,a,1317,SetPiece,2020,Head,15520,Parma Calcio 1913,Benevento,0,0,2020-12-06 14:00:00,Marco Sau,Cross
394409,86,BlockedShot,0.784000015258789,0.295,0.010304899886250496,Andrés Tello,h,1317,OpenPlay,2020,RightFoot,15547,Benevento,Genoa,2,0,2020-12-20 14:00:00,Giuseppe Di Serio,Chipped
395291,60,BlockedShot,0.750999984741211,0.5570000076293945,0.02832910045981407,Andrés Tello,a,1317,OpenPlay,2020,RightFoot,15564,Udinese,Benevento,0,2,2020-12-23 19:45:00,Federico Barba,Pass
399368,76,SavedShot,0.9569999694824218,0.26600000381469724,0.041218098253011703,Andrés Tello,a,1317,OpenPlay,2020,RightFoot,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,Gianluca Lapadula,Pass
400256,43,MissedShots,0.89,0.42900001525878906,0.03405290096998215,Andrés Tello,h,1317,OpenPlay,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Nicolas Viola,Aerial
424230,71,Goal,0.9319999694824219,0.43599998474121093,0.04322050139307976,Andrés Tello,a,1317,OpenPlay,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Gaetano Letizia,Aerial
424233,87,SavedShot,0.8640000152587891,0.39799999237060546,0.011516000144183636,Andrés Tello,a,1317,OpenPlay,2020,Head,15796,Torino,Benevento,1,1,2021-05-23 18:45:00,Gaetano Letizia,Cross
