goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Udinese,Torino,2,0,2026-05-02,30193,2025,786934,0,0,0,0,0,0,0
0,0,0,13,Sub,Cremonese,Torino,0,0,2026-04-19,30173,2025,783642,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Verona,2,1,2026-04-11,30163,2025,781474,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Torino,2,0,2026-01-10,30034,2025,762996,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759577,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Cremonese,1,0,2025-12-13,29992,2025,757470,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Pisa,2,2,2025-11-02,29941,2025,748967,0,0,0,0,0,0,0
0,0,0,61,ML,Torino,Genoa,2,1,2025-10-26,29923,2025,746372,0.033969294279813766,0,1,0,0,0.033969294279813766,0.033969294279813766
0,0,0,14,Sub,Torino,Napoli,1,0,2025-10-18,29906,2025,744387,0.04335465282201767,0,1,0,0,0,0
0,0,0,17,Sub,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741839,0,0,0,0,0,0.02423200011253357,0.02423200011253357
0,0,0,90,DML,Torino,Atalanta,0,3,2025-09-21,29874,2025,739346,0.09407076984643936,0,2,0,0,0.19006697833538055,0.09599621593952179
0,1,0.022567760199308395,90,DML,Roma,Torino,0,1,2025-09-14,29867,2025,737387,0.03602264076471329,0,1,0,0.022567760199308395,0.15336352586746216,0.11734088510274887
0,0,0,76,DL,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736030,0,0,0,0,0,0.025303712114691734,0.025303712114691734
0,1,0.039342474192380905,90,DL,Inter,Torino,5,0,2025-08-25,29853,2025,734502,0.15681415796279907,0,2,0,0.039342474192380905,0.27930858731269836,0.15924499928951263
0,0,0,90,DL,Torino,Roma,0,2,2025-05-25,27740,2024,730470,0,0,0,0,0,0.1366511434316635,0.1366511434316635
0,1,0.045054562389850616,90,DL,Lecce,Torino,1,0,2025-05-18,27727,2024,729143,0.03434903919696808,0,1,0,0.045054562389850616,0,0
0,2,0.06190910562872887,90,DL,Torino,Inter,0,2,2025-05-11,27719,2024,726818,1.1785560846328735,0,5,0,0.06190910562872887,0.8388685584068298,0.359599232673645
0,1,0.011366330087184906,90,DL,Torino,Venezia,1,1,2025-05-02,27711,2024,723675,0.29136621952056885,0,3,0,0.011366330087184906,0.31440380215644836,0.31440380215644836
0,0,0,61,DML,Napoli,Torino,2,0,2025-04-27,27699,2024,723410,0,0,0,0,0,0.11342965066432953,0.11342965066432953
0,0,0,90,DL,Torino,Udinese,2,0,2025-04-23,27691,2024,721903,0.14023102819919586,0,2,0,0,0.03753318637609482,0.03753318637609482
0,0,0,90,DL,Como,Torino,1,0,2025-04-13,27675,2024,719602,0.5700673460960388,0,4,0,0,0.8471681475639343,0.2771008014678955
0,1,0.006286880001425743,90,DL,Torino,Verona,1,1,2025-04-06,27671,2024,717513,0,0,0,0,0.006286880001425743,0.02956310287117958,0.02956310287117958
0,0,0,90,DL,Lazio,Torino,1,1,2025-03-31,27656,2024,715897,0.060468342155218124,0,1,0,0,0,0
0,2,0.0838128998875618,90,DL,Torino,Empoli,1,0,2025-03-15,27649,2024,713353,0.33374345302581787,0,4,0,0.0838128998875618,0.053051333874464035,0
0,2,0.20213308930397034,90,DL,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711275,0,0,0,0,0.20213308930397034,0.04071817547082901,0
0,0,0,90,DL,Monza,Torino,0,2,2025-03-02,27628,2024,710158,0.11852485686540604,0,2,0,0,0.5081629753112793,0.40354639291763306
0,1,0.03894646465778351,83,DL,Torino,AC Milan,2,1,2025-02-22,27618,2024,707979,0.08326660096645355,0,1,0,0.03894646465778351,0.24586880207061768,0.16260220110416412
0,0,0,8,Sub,Bologna,Torino,3,2,2025-02-14,27602,2024,705867,0.06247950717806816,0,1,0,0,0,0
0,0,0,17,Sub,Torino,Genoa,1,1,2025-02-08,27599,2024,705444,0.10478436201810837,0,1,0,0,0,0
0,1,0.039657868444919586,4,Sub,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685576,0.07288142293691635,0,1,0,0.039657868444919586,0.07288142293691635,0
0,0,0,5,Sub,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684439,0,0,0,0,0,0.09105022251605988,0.09105022251605988
0,0,0,11,Sub,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680647,0,0,0,0,0,0,0
0,0,0,46,DC,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676145,0,0,0,0,0,0.07321589440107346,0.07321589440107346
0,0,0,90,DC,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674410,0.045775048434734344,0,1,0,0,0.29380375146865845,0.29380375146865845
0,0,0,90,DC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673047,0.14770755171775818,0,3,0,0,0.09549570828676224,0.09549570828676224
0,2,0.05240112170577049,90,DC,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669011,0,0,0,0,0.05240112170577049,0.06377233564853668,0.05224315822124481
1,2,0.09492092579603195,90,DML,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666562,0.008890565484762192,0,1,1,0.09492092579603195,0.08854665607213974,0.06312505900859833
0,0,0,90,DL,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665040,0.07655807584524155,1,2,0,0,0.21007311344146729,0.13351504504680634
0,0,0,90,DL,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664162,0.9953669905662537,1,4,0,0,0.15221993625164032,0.15221993625164032
1,3,0.13693615794181824,80,DL,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662402,0.06035114452242851,0,1,1,0.13693615794181824,0.0755898728966713,0
0,0,0,8,Sub,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661789,0,0,0,0,0,0,0
0,1,0.009757742285728455,90,DL,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652652,0.13953475654125214,0,3,0,0.009757742285728455,0.13953475654125214,0.13953475654125214
0,0,0,90,DL,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650111,0.3626338541507721,0,3,0,0,0.0833960622549057,0.0833960622549057
0,1,0.7612988352775574,90,DL,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647679,0.3470640182495117,0,3,0,0,0.1689879149198532,0.1689879149198532
0,0,0,90,DL,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645256,0.21606123447418213,0,3,0,0,0.27061182260513306,0.12547354400157928
0,0,0,90,DL,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644204,0.736580491065979,0,6,0,0,0.05707253888249397,0
0,0,0,79,DL,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642304,0.5100498199462891,0,1,0,0,0.07199321687221527,0.07199321687221527
0,2,0.11325400322675705,90,DL,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641313,0.013375701382756233,0,1,0,0.11325400322675705,0.15271641314029694,0.13934071362018585
0,0,0,90,DL,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640552,0.5859848856925964,1,3,0,0,1.195866584777832,1.094114065170288
0,0,0,90,DL,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638191,0.049286384135484695,0,1,0,0,0.049286384135484695,0.049286384135484695
