goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.530118465423584,90,MC,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602378,0,0,0,0,0.530118465423584,0.5920383930206299,0.12993913888931274
0,0,0,43,Sub,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599490,0,0,0,0,0,0.5729451179504395,0.5729451179504395
0,1,0.0898197740316391,63,MC,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598490,0,0,0,0,0.0898197740316391,0.0898197740316391,0
0,0,0,1,Sub,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597530,0,0,0,0,0,0,0
0,0,0,12,Sub,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592677,0,0,0,0,0,0.048054713755846024,0.048054713755846024
0,1,0.028765715658664703,19,Sub,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591768,0,0,0,0,0.028765715658664703,0.028765715658664703,0
0,0,0,11,Sub,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590993,0,0,0,0,0,0,0
0,0,0,70,MC,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589243,0.08069980144500732,0,2,0,0,0.08069980144500732,0.020237600430846214
0,0,0,43,Sub,Barcelona,Girona,0,0,2023-04-10,19232,2022,587890,0,0,0,0,0,0.05506389960646629,0.05506389960646629
0,0,0,21,Sub,Elche,Barcelona,0,4,2023-04-01,19227,2022,585101,0,0,0,0,0,0.08773700147867203,0.08773700147867203
1,1,0.13322800397872925,13,Sub,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584196,0.05134909972548485,0,1,1,0.13322800397872925,0.18457800149917603,0
0,0,0,18,Sub,Athletic Club,Barcelona,0,1,2023-03-12,19202,2022,582419,0,0,0,0,0,0.09126070141792297,0.09126070141792297
0,1,0.024260099977254868,43,Sub,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580318,0,0,0,0,0.024260099977254868,0,0
0,1,0.03332050144672394,46,MC,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578679,0,0,0,0,0.03332050144672394,0.03332050144672394,0
0,0,0,20,Sub,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577410,0,0,0,0,0,0.106905996799469,0.106905996799469
0,0,0,90,MC,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575785,0,0,0,0,0,0,0
0,0,0,83,Sub,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574244,0.42486900091171265,1,2,0,0,1.8874200582504272,1.4625500440597534
0,0,0,1,Sub,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572686,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Barcelona,0,1,2023-01-28,19147,2022,571705,0,0,0,0,0,0,0
0,1,0.14228999614715576,26,Sub,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570792,0,0,0,0,0.14228999614715576,0.14228999614715576,0
0,0,0,31,Sub,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568098,0.05674010142683983,0,1,0,0,0.12281999737024307,0.06608019769191742
0,2,0.2931070029735565,57,Sub,Barcelona,Athletic Club,4,0,2022-10-23,19065,2022,559375,0,0,0,0,0.2931070029735565,0.8501840233802795,0.5570780038833618
0,0,0,6,Sub,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556817,0,0,0,0,0,0.0502437986433506,0.0502437986433506
0,1,0.02729249931871891,68,MC,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552690,0.0285388994961977,0,1,0,0.02729249931871891,0.21532799303531647,0.1594969928264618
0,1,0.14604100584983826,51,MC,Barcelona,Elche,3,0,2022-09-17,19013,2022,550710,0,0,0,0,0.14604100584983826,0.20482400059700012,0.05878270044922829
0,0,0,10,Sub,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545589,0.06930500268936157,0,1,0,0,0.06930500268936157,0
0,0,0,3,Sub,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543660,0,0,0,0,0,0,0
0,2,0.11552499979734421,13,Sub,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541084,0,0,0,0,0.11552499979734421,0.14256200194358826,0.027037300169467926
1,2,0.2447880059480667,90,DMC,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538054,0.5651729702949524,0,2,1,0.2447880059480667,0.28018099069595337,0
0,0,0,90,DMC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536286,0,0,0,0,0,0.09010069817304611,0.09010069817304611
0,1,0.07264009863138199,90,DMC,Verona,AC Milan,1,3,2022-05-08,17108,2021,534074,0.023381700739264488,0,1,0,0.07264009863138199,0.8471530079841614,0.7745130062103271
0,2,0.08274339884519577,80,DMC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531106,0.025038400664925575,0,1,0,0.08274339884519577,0.06058879941701889,0
0,1,0.06774920225143433,90,DMC,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529735,0.0683974027633667,0,1,0,0.06774920225143433,0.8883600234985352,0.8206110000610352
0,3,0.07158269733190536,90,MC,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525947,0.14039300382137299,0,1,0,0.07158269733190536,0.5334810018539429,0.34191399812698364
0,1,0.028428399935364723,90,DMC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525744,0,0,0,0,0.028428399935364723,0.10366199910640717,0.0752331018447876
0,0,0,20,Sub,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523927,0,0,0,0,0,0.06669250130653381,0.06669250130653381
0,2,0.037828799337148666,90,DMC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521467,0.06314379721879959,0,1,0,0.037828799337148666,0.9406710267066956,0.9242759943008423
0,2,0.11752200126647949,74,AMC,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519599,0.10553199797868729,0,2,0,0.11752200126647949,0.399507999420166,0.2939769923686981
0,2,0.1407960057258606,90,MC,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518579,0.028253600001335144,0,1,0,0.1407960057258606,0.5946320295333862,0.4968990087509155
0,0,0,90,DMC,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515486,0,0,0,0,0,0.6851779818534851,0.6851779818534851
0,0,0,41,Sub,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514523,0,0,0,0,0,0.3501259982585907,0.3501259982585907
0,1,0.10592599958181381,28,Sub,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513015,0.06408239901065826,0,1,0,0.10592599958181381,0.17000800371170044,0
0,0,0,60,AMC,Inter,AC Milan,1,2,2022-02-05,16989,2021,511233,0,0,0,0,0,0.09200990200042725,0.09200990200042725
2,3,0.19849500060081482,90,AMC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504769,0.055028799921274185,0,2,2,0.19849500060081482,0.32269901037216187,0.16515499353408813
0,1,0.014884999953210354,90,DMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504326,0,0,0,0,0.014884999953210354,0.11437000334262848,0.09948530048131943
