id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41619,13,BlockedShot,0.779000015258789,0.2610000038146973,0.012715499848127365,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,,Rebound
41632,49,MissedShots,0.935,0.5709999847412109,0.11293900012969971,Emmanuel Badu,h,1150,OpenPlay,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Luis Muriel,Cross
42162,9,MissedShots,0.8540000152587891,0.26600000381469724,0.02876579947769642,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,,None
42706,81,BlockedShot,0.7759999847412109,0.37099998474121093,0.027516700327396393,Emmanuel Badu,h,1150,FromCorner,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Luis Muriel,Pass
42988,81,MissedShots,0.610999984741211,0.325,0.008024130016565323,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,None
43609,71,MissedShots,0.8530000305175781,0.4420000076293945,0.0951870009303093,Emmanuel Badu,a,1150,OpenPlay,2014,LeftFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Allan,Pass
44042,79,MissedShots,0.7219999694824218,0.44,0.016956200823187828,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Guilherme,Pass
44521,27,MissedShots,0.779000015258789,0.41900001525878905,0.03646589815616608,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,,TakeOn
44950,43,SavedShot,0.875999984741211,0.4570000076293945,0.03916120156645775,Emmanuel Badu,a,1150,OpenPlay,2014,Head,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Silvan Widmer,Cross
44959,58,MissedShots,0.919000015258789,0.46299999237060546,0.03803139925003052,Emmanuel Badu,a,1150,FromCorner,2014,Head,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Antonio Di Natale,Aerial
45315,26,SavedShot,0.73,0.4370000076293945,0.012824499979615211,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Bruno Fernandes,TakeOn
45555,59,SavedShot,0.8969999694824219,0.5220000076293946,0.4131540060043335,Emmanuel Badu,a,1150,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Giovanni Pasquale,Pass
