id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96744,22,MissedShots,0.9169999694824219,0.7559999847412109,0.032907601445913315,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Andrea Lazzari,Pass
96750,37,BlockedShot,0.914000015258789,0.46,0.07867369800806046,Marco Borriello,a,1405,FromCorner,2015,Head,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Andrea Lazzari,Cross
96754,45,MissedShots,0.899000015258789,0.49900001525878906,0.055164799094200134,Marco Borriello,a,1405,OpenPlay,2015,Head,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Ryder Matos,Aerial
96762,69,SavedShot,0.855999984741211,0.41,0.08900129795074463,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Isaac Cofie,Pass
96765,85,MissedShots,0.905,0.4640000152587891,0.06495050340890884,Marco Borriello,a,1405,FromCorner,2015,Head,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Wallace Oliveira,Cross
97243,23,BlockedShot,0.92,0.44099998474121094,0.10025600343942642,Marco Borriello,h,1405,OpenPlay,2015,RightFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,,None
97779,3,SavedShot,0.7580000305175781,0.2620000076293945,0.012982499785721302,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,Nicolás Spolli,TakeOn
97787,46,MissedShots,0.7769999694824219,0.665,0.02186580002307892,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,Ryder Matos,Pass
97793,70,BlockedShot,0.8219999694824218,0.29700000762939455,0.028951400890946388,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,Ryder Matos,Pass
99824,56,Goal,0.9469999694824218,0.69,0.088128000497818,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Antonio Di Gaudio,Pass
99826,62,MissedShots,0.87,0.365,0.07762619853019714,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Lollo,Pass
99828,67,SavedShot,0.9840000152587891,0.3320000076293945,0.05648060142993927,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Jerry Mbakogu,Pass
99831,77,MissedShots,0.879000015258789,0.4640000152587891,0.027824299409985542,Marco Borriello,a,1405,OpenPlay,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Cristian Zaccardo,Aerial
99836,87,MissedShots,0.9059999847412109,0.500999984741211,0.2584039866924286,Marco Borriello,a,1405,FromCorner,2015,Head,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Lorenzo Pasciuti,Cross
100291,9,MissedShots,0.919000015258789,0.6909999847412109,0.0574829988181591,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Lorenzo Lollo,HeadPass
100297,34,MissedShots,0.7619999694824219,0.45,0.025214899331331253,Marco Borriello,h,1405,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Gaetano Letizia,Pass
100793,75,BlockedShot,0.8490000152587891,0.32599998474121095,0.03434420004487038,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Gaetano Letizia,Chipped
100796,87,SavedShot,0.7319999694824219,0.3089999961853027,0.009056399576365948,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Ryder Matos,Pass
100797,89,SavedShot,0.8419999694824218,0.529000015258789,0.043435998260974884,Marco Borriello,a,1405,OpenPlay,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Kevin Lasagna,Chipped
101339,14,Goal,0.8859999847412109,0.3529999923706055,0.06713840365409851,Marco Borriello,h,1405,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Isaac Cofie,Pass
101350,50,BlockedShot,0.7959999847412109,0.4640000152587891,0.022882899269461632,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,,Rebound
95295,21,MissedShots,0.9030000305175782,0.5690000152587891,0.04270640015602112,Marco Borriello,a,1405,OpenPlay,2015,Head,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,Marten de Roon,Chipped
95299,26,SavedShot,0.8040000152587891,0.6469999694824219,0.03013719990849495,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,,None
95309,58,BlockedShot,0.855999984741211,0.7069999694824218,0.036535099148750305,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,Alessandro Diamanti,Pass
95310,58,MissedShots,0.865999984741211,0.54,0.07786569744348526,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,,None
95315,65,BlockedShot,0.9180000305175782,0.4229999923706055,0.018678000196814537,Marco Borriello,a,1405,FromCorner,2015,Head,780,Verona,Atalanta,2,1,2016-02-03 23:45:00,Alejandro Gomez,Aerial
94827,78,BlockedShot,0.935,0.35700000762939454,0.05162150040268898,Marco Borriello,h,1405,OpenPlay,2015,RightFoot,789,Atalanta,Empoli,0,0,2016-02-07 21:00:00,Jasmin Kurtic,Cross
97611,76,MissedShots,0.9180000305175782,0.48200000762939454,0.0960249975323677,Marco Borriello,h,1405,FromCorner,2015,Head,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Alessandro Diamanti,Cross
97612,83,MissedShots,0.93,0.46599998474121096,0.1119450032711029,Marco Borriello,h,1405,FromCorner,2015,Head,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Alessandro Diamanti,Cross
97985,72,BlockedShot,0.8859999847412109,0.7340000152587891,0.03216889873147011,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,Marten de Roon,Pass
100168,5,MissedShots,0.76,0.76,0.013477199710905552,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Giulio Migliaccio,TakeOn
100175,36,Goal,0.9359999847412109,0.4640000152587891,0.3637300133705139,Marco Borriello,h,1405,FromCorner,2015,Head,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Cross
100179,49,Goal,0.9059999847412109,0.5129999923706055,0.4599190056324005,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Pass
100181,61,MissedShots,0.8930000305175781,0.5740000152587891,0.38938599824905396,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Pass
100182,66,SavedShot,0.9519999694824218,0.515,0.6667090058326721,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Pass
100476,10,Goal,0.885,0.5,0.7612990140914917,Marco Borriello,a,1405,Penalty,2015,LeftFoot,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,,Standard
100496,91,SavedShot,0.8219999694824218,0.7130000305175781,0.11190299689769745,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,Alejandro Gomez,Throughball
101017,54,Goal,0.9359999847412109,0.54,0.5686089992523193,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,896,Atalanta,Chievo,1,0,2016-04-24 17:00:00,,None
101021,59,BlockedShot,0.8440000152587891,0.36700000762939455,0.052688200026750565,Marco Borriello,h,1405,SetPiece,2015,LeftFoot,896,Atalanta,Chievo,1,0,2016-04-24 17:00:00,Alessandro Diamanti,TakeOn
101025,72,SavedShot,0.840999984741211,0.425,0.07724229991436005,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,896,Atalanta,Chievo,1,0,2016-04-24 17:00:00,,None
101543,87,SavedShot,0.884000015258789,0.46900001525878904,0.05409950017929077,Marco Borriello,a,1405,SetPiece,2015,Head,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Luca Cigarini,Cross
102330,15,SavedShot,0.8930000305175781,0.48200000762939454,0.06805960088968277,Marco Borriello,h,1405,OpenPlay,2015,Head,917,Atalanta,Udinese,1,1,2016-05-08 17:00:00,Davide Brivio,Cross
102333,24,BlockedShot,0.8540000152587891,0.73,0.031184600666165352,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,917,Atalanta,Udinese,1,1,2016-05-08 17:00:00,Luca Cigarini,Pass
102632,10,BlockedShot,0.8159999847412109,0.36700000762939455,0.026883099228143692,Marco Borriello,a,1405,FromCorner,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,,None
102644,60,ShotOnPost,0.750999984741211,0.4129999923706055,0.060495998710393906,Marco Borriello,a,1405,DirectFreekick,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,,Standard
102649,79,MissedShots,0.8440000152587891,0.5870000076293945,0.07454939931631088,Marco Borriello,a,1405,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Alejandro Gomez,Pass
144357,65,Goal,0.9269999694824219,0.46799999237060547,0.13664700090885162,Marco Borriello,a,1405,OpenPlay,2016,Head,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Marco Sau,Cross
144831,12,MissedShots,0.925,0.435,0.09580010175704956,Marco Borriello,h,1405,OpenPlay,2016,Head,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Simone Padoin,Cross
144832,13,BlockedShot,0.9159999847412109,0.7030000305175781,0.04820999875664711,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Marco Sau,Pass
144839,35,SavedShot,0.9730000305175781,0.6790000152587891,0.05168230086565018,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Simone Padoin,Pass
144848,55,Goal,0.9530000305175781,0.4470000076293945,0.5332040190696716,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,,Rebound
145358,10,MissedShots,0.9030000305175782,0.5770000076293945,0.06269659847021103,Marco Borriello,a,1405,OpenPlay,2016,Head,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Simone Padoin,Cross
145360,15,MissedShots,0.9730000305175781,0.6020000076293945,0.08448299765586853,Marco Borriello,a,1405,FromCorner,2016,LeftFoot,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Bruno Alves,HeadPass
145369,45,SavedShot,0.8059999847412109,0.5990000152587891,0.04471389949321747,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,Marco Sau,Pass
145857,7,Goal,0.9369999694824219,0.5690000152587891,0.1142750009894371,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,João Pedro,Cross
145860,24,SavedShot,0.799000015258789,0.6140000152587891,0.04923800006508827,Marco Borriello,h,1405,OpenPlay,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,,None
145864,38,SavedShot,0.7959999847412109,0.5579999923706055,0.05010019987821579,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,João Pedro,Chipped
145869,62,BlockedShot,0.8590000152587891,0.500999984741211,0.025923000648617744,Marco Borriello,h,1405,OpenPlay,2016,Head,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,Simone Padoin,Cross
145872,72,Goal,0.7340000152587891,0.29399999618530276,0.03746579959988594,Marco Borriello,h,1405,DirectFreekick,2016,LeftFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,,Standard
146908,50,BlockedShot,0.8180000305175781,0.2979999923706055,0.07834389805793762,Marco Borriello,h,1405,DirectFreekick,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,,Standard
147530,6,SavedShot,0.8969999694824219,0.534000015258789,0.05345059931278229,Marco Borriello,h,1405,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Davide Di Gennaro,Cross
147546,55,ShotOnPost,0.9630000305175781,0.3629999923706055,0.1305990070104599,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Davide Di Gennaro,Throughball
148059,85,SavedShot,0.87,0.6719999694824219,0.05095440149307251,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Simone Padoin,Pass
148581,76,Goal,0.914000015258789,0.44,0.0656438022851944,Marco Borriello,h,1405,FromCorner,2016,Head,1014,Cagliari,Fiorentina,3,5,2016-10-23 17:00:00,Davide Di Gennaro,Cross
149147,2,MissedShots,0.7019999694824218,0.5070000076293946,0.013618900440633297,Marco Borriello,a,1405,OpenPlay,2016,RightFoot,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,Nicolò Barella,Pass
149155,19,MissedShots,0.9030000305175782,0.7809999847412109,0.024865100160241127,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,Nicolò Barella,Chipped
149166,60,MissedShots,0.885,0.5,0.7612990140914917,Marco Borriello,a,1405,Penalty,2016,LeftFoot,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,,Standard
149612,58,MissedShots,0.870999984741211,0.720999984741211,0.04648499935865402,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,Simone Padoin,Chipped
150718,79,MissedShots,0.8,0.3729999923706055,0.030171100050210953,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Diego Farias,Pass
151392,73,MissedShots,0.875,0.315,0.0228147991001606,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Mauricio Isla,Chipped
151394,80,SavedShot,0.899000015258789,0.5540000152587891,0.1345670074224472,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Diego Farias,Pass
151908,10,BlockedShot,0.725999984741211,0.53,0.016415700316429138,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,,BallTouch
151915,23,Goal,0.8580000305175781,0.485,0.08362720161676407,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Davide Di Gennaro,Chipped
153387,61,Goal,0.875,0.355,0.07289929687976837,Marco Borriello,h,1405,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Diego Farias,Pass
144656,38,Goal,0.950999984741211,0.49599998474121093,0.6233329772949219,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,Rebound
144658,43,ShotOnPost,0.9619999694824218,0.585,0.04841940104961395,Marco Borriello,h,1405,OpenPlay,2016,Head,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Nicolò Barella,Goal
144662,58,SavedShot,0.899000015258789,0.41,0.05732880160212517,Marco Borriello,h,1405,OpenPlay,2016,Head,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Mauricio Isla,Cross
144664,59,Goal,0.905,0.524000015258789,0.14310799539089203,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,Rebound
144667,63,SavedShot,0.7680000305175781,0.505,0.03986340016126633,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Diego Farias,BallTouch
145090,0,MissedShots,0.86,0.47200000762939454,0.07337690144777298,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3549,Roma,Cagliari,1,0,2017-01-22 22:45:00,Nicola Murru,Cross
145100,47,BlockedShot,0.8780000305175781,0.47,0.09034179896116257,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3549,Roma,Cagliari,1,0,2017-01-22 22:45:00,Mauricio Isla,HeadPass
145107,68,BlockedShot,0.7980000305175782,0.605999984741211,0.032567098736763,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3549,Roma,Cagliari,1,0,2017-01-22 22:45:00,Diego Farias,TakeOn
145617,7,SavedShot,0.8090000152587891,0.225,0.015174600295722485,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,Mauricio Isla,Pass
145618,9,BlockedShot,0.7759999847412109,0.5979999923706054,0.02888130024075508,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,,BallRecovery
145620,11,SavedShot,0.91,0.525,0.1356469988822937,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,Marco Capuano,Pass
145641,91,Goal,0.8230000305175781,0.5629999923706055,0.16741299629211426,Marco Borriello,h,1405,DirectFreekick,2016,LeftFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,,Standard
146110,32,MissedShots,0.9119999694824219,0.4370000076293945,0.03830169886350632,Marco Borriello,a,1405,SetPiece,2016,Head,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Davide Di Gennaro,Aerial
146116,59,BlockedShot,0.7809999847412109,0.5670000076293945,0.03671649843454361,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,Daniele Dessena,Pass
146755,10,MissedShots,0.8859999847412109,0.53,0.03443469852209091,Marco Borriello,h,1405,OpenPlay,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Marco Capuano,Aerial
146759,29,BlockedShot,0.87,0.685,0.047061000019311905,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,,None
146765,59,MissedShots,0.88,0.725999984741211,0.02981480024755001,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Nicolò Barella,Chipped
147239,87,BlockedShot,0.9119999694824219,0.305,0.02500459924340248,Marco Borriello,a,1405,OpenPlay,2016,RightFoot,3587,Sampdoria,Cagliari,1,1,2017-02-19 14:00:00,Davide Di Gennaro,Cross
147514,68,Goal,0.8390000152587891,0.544000015258789,0.08895570039749146,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Mauricio Isla,TakeOn
148340,41,Goal,0.909000015258789,0.48900001525878906,0.11186199635267258,Marco Borriello,h,1405,SetPiece,2016,Head,3605,Cagliari,Inter,1,5,2017-03-05 14:00:00,Nicolò Barella,Cross
148343,52,MissedShots,0.8480000305175781,0.5029999923706054,0.04929770156741142,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3605,Cagliari,Inter,1,5,2017-03-05 14:00:00,Mauricio Isla,Cross
148821,9,SavedShot,0.8530000305175781,0.6880000305175781,0.03929390013217926,Marco Borriello,a,1405,OpenPlay,2016,RightFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Artur Ionita,Pass
148823,10,MissedShots,0.7869999694824219,0.3509999847412109,0.02811810001730919,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Panagiotis Tachtsidis,Pass
148836,45,MissedShots,0.735,0.415,0.051035501062870026,Marco Borriello,a,1405,DirectFreekick,2016,LeftFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,,Standard
148841,58,SavedShot,0.8969999694824219,0.4209999847412109,0.0868958979845047,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Nicolò Barella,Cross
148847,80,MissedShots,0.889000015258789,0.46,0.015285699628293514,Marco Borriello,a,1405,FromCorner,2016,Head,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Panagiotis Tachtsidis,Aerial
149875,27,MissedShots,0.9459999847412109,0.4329999923706055,0.11108800023794174,Marco Borriello,a,1405,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Simone Padoin,Cross
149877,29,SavedShot,0.8809999847412109,0.38299999237060545,0.05997470021247864,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,,None
149885,53,BlockedShot,0.840999984741211,0.735999984741211,0.027529599145054817,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Sau,Pass
149886,56,MissedShots,0.8930000305175781,0.5359999847412109,0.043532900512218475,Marco Borriello,a,1405,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Simone Padoin,Chipped
149889,57,Goal,0.9469999694824218,0.5320000076293945,0.1600860059261322,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Sau,Rebound
149890,63,SavedShot,0.9169999694824219,0.57,0.04169449955224991,Marco Borriello,a,1405,FromCorner,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,,None
149893,84,MissedShots,0.9359999847412109,0.5309999847412109,0.14717799425125122,Marco Borriello,a,1405,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Simone Padoin,Cross
150637,18,Goal,0.885,0.5,0.7612590193748474,Marco Borriello,h,1405,Penalty,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,,Standard
150638,29,MissedShots,0.919000015258789,0.5459999847412109,0.08346989750862122,Marco Borriello,h,1405,FromCorner,2016,Head,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Panagiotis Tachtsidis,Cross
150979,2,MissedShots,0.92,0.6909999847412109,0.05697450041770935,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,João Pedro,Chipped
150984,10,Goal,0.9230000305175782,0.4470000076293945,0.4470619857311249,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,,Rebound
151011,76,SavedShot,0.749000015258789,0.3039999961853027,0.0437421016395092,Marco Borriello,h,1405,DirectFreekick,2016,LeftFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,,Standard
151502,11,BlockedShot,0.7909999847412109,0.5609999847412109,0.025002699345350266,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,João Pedro,HeadPass
151523,82,MissedShots,0.8159999847412109,0.3029999923706055,0.02676830068230629,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,Paolo Faragò,Pass
151524,85,Goal,0.9330000305175781,0.5729999923706055,0.10268200188875198,Marco Borriello,a,1405,OpenPlay,2016,Head,3663,Udinese,Cagliari,2,1,2017-04-23 14:00:00,Mauricio Isla,Cross
152170,13,MissedShots,0.879000015258789,0.5220000076293946,0.031871501356363297,Marco Borriello,h,1405,OpenPlay,2016,Head,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Fabio Pisacane,Aerial
