id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96331,11,SavedShot,0.710999984741211,0.32099998474121094,0.033692099153995514,Daniel Pavlovic,a,1602,DirectFreekick,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,Standard
100352,46,BlockedShot,0.8159999847412109,0.5609999847412109,0.15196099877357483,Daniel Pavlovic,h,1602,DirectFreekick,2015,LeftFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,,Standard
100934,42,BlockedShot,0.7,0.45799999237060546,0.014130200259387493,Daniel Pavlovic,a,1602,OpenPlay,2015,LeftFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Luca Paganini,Pass
101384,12,MissedShots,0.749000015258789,0.6609999847412109,0.04896000027656555,Daniel Pavlovic,h,1602,DirectFreekick,2015,LeftFoot,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,,Standard
94030,28,BlockedShot,0.840999984741211,0.735999984741211,0.023291099816560745,Daniel Pavlovic,a,1602,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,BallRecovery
94038,43,BlockedShot,0.7240000152587891,0.6430000305175781,0.04067450016736984,Daniel Pavlovic,a,1602,DirectFreekick,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,,Standard
94505,62,MissedShots,0.765,0.355,0.06030790135264397,Daniel Pavlovic,a,1602,DirectFreekick,2015,LeftFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,Standard
95326,9,MissedShots,0.725,0.47,0.048805199563503265,Daniel Pavlovic,h,1602,DirectFreekick,2015,LeftFoot,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,,Standard
98555,50,BlockedShot,0.7809999847412109,0.49,0.09764260053634644,Daniel Pavlovic,h,1602,DirectFreekick,2015,LeftFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,Standard
98556,50,BlockedShot,0.815,0.48,0.03872830048203468,Daniel Pavlovic,h,1602,SetPiece,2015,LeftFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,Rebound
99645,71,ShotOnPost,0.735,0.36700000762939455,0.04618909955024719,Daniel Pavlovic,h,1602,DirectFreekick,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,Standard
100590,64,MissedShots,0.7090000152587891,0.5570000076293945,0.011942800134420395,Daniel Pavlovic,a,1602,OpenPlay,2015,LeftFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,Robert Gucher,Pass
144325,47,BlockedShot,0.624000015258789,0.549000015258789,0.01025910023599863,Daniel Pavlovic,a,1602,FromCorner,2016,LeftFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,,None
145558,15,SavedShot,0.6919999694824219,0.6,0.012161100283265114,Daniel Pavlovic,a,1602,FromCorner,2016,LeftFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,,None
147219,16,MissedShots,0.6840000152587891,0.6370000076293946,0.030013499781489372,Daniel Pavlovic,h,1602,DirectFreekick,2016,LeftFoot,3587,Sampdoria,Cagliari,1,1,2017-02-19 14:00:00,,Standard
148469,24,MissedShots,0.7190000152587891,0.255,0.030448000878095627,Daniel Pavlovic,h,1602,DirectFreekick,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,Standard
152745,73,MissedShots,0.75,0.29399999618530276,0.04264749959111214,Daniel Pavlovic,a,1602,DirectFreekick,2016,LeftFoot,3690,Lazio,Sampdoria,7,3,2017-05-07 14:00:00,,Standard
175245,5,MissedShots,0.6780000305175782,0.3729999923706055,0.02924400009214878,Daniel Pavlovic,h,1602,DirectFreekick,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,Standard
175256,26,MissedShots,0.7469999694824219,0.6370000076293946,0.017503099516034126,Daniel Pavlovic,h,1602,OpenPlay,2017,LeftFoot,7600,Crotone,Fiorentina,2,1,2017-10-29 14:00:00,,None
175508,46,SavedShot,0.7080000305175781,0.44299999237060544,0.040187399834394455,Daniel Pavlovic,a,1602,DirectFreekick,2017,LeftFoot,7610,Bologna,Crotone,2,3,2017-11-04 17:00:00,,Standard
205173,2,MissedShots,0.7580000305175781,0.7319999694824219,0.013829999603331089,Daniel Pavlovic,a,1602,OpenPlay,2017,LeftFoot,7761,Torino,Crotone,4,1,2018-04-04 17:30:00,,Dispossessed
