goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789665,0,0,0,0,0,0.5753642916679382,0.5753642916679382
0,1,0.09706943482160568,13,Sub,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787411,0.10491064935922623,0,1,0,0.09706943482160568,0.2019800841808319,0
0,1,0.061988335102796555,90,MC,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786525,0,0,0,0,0.061988335102796555,0.4863147437572479,0.4863147437572479
0,0,0,9,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783549,0,0,0,0,0,0,0
0,0,0,15,Sub,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781939,0.030848059803247452,0,1,0,0,0.10268289595842361,0.07183483988046646
0,0,0,25,Sub,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781018,0.5909287929534912,1,3,0,0,0.5909287929534912,0.3529623746871948
0,0,0,26,Sub,Atalanta,Verona,1,0,2026-03-22,30134,2025,779213,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776585,0,0,0,0,0,0.06840778887271881,0.06840778887271881
0,1,0.10456230491399765,90,MC,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775355,0.08770861476659775,0,2,0,0.10456230491399765,0.47989025712013245,0.47989025712013245
0,0,0,90,MC,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773914,0.9716116786003113,0,4,0,0,2.355520248413086,1.6846784353256226
1,3,0.6087069511413574,90,MC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772093,0,0,0,1,0.6087069511413574,0.25407490134239197,0.1610925793647766
0,2,0.07643787562847137,90,MC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769611,0.9691101908683777,1,6,0,0.07643787562847137,2.1011083126068115,1.218711018562317
0,0,0,16,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766188,0.5213798880577087,0,1,0,0,0.8664290904998779,0.8664290904998779
0,0,0,57,MC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763898,0,0,0,0,0,0,0
1,1,0.4671131670475006,9,Sub,Atalanta,Torino,2,0,2026-01-10,30034,2025,762979,0,0,0,1,0.4671131670475006,0.4671131670475006,0
0,0,0,59,AMC,Atalanta,Inter,0,1,2025-12-28,30013,2025,760443,0,0,0,0,0,0.6367181539535522,0.6367181539535522
0,0,0,9,Sub,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757905,0,0,0,0,0,0.03475860506296158,0.03475860506296158
0,0,0,27,Sub,Verona,Atalanta,3,1,2025-12-06,29983,2025,756366,0,0,0,0,0,0.06385917961597443,0.06385917961597443
0,0,0,22,Sub,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754594,0,0,0,0,0,0,0
0,1,0.13473105430603027,47,AMC,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752383,0,0,0,0,0.13473105430603027,0.16872096061706543,0.033989906311035156
0,1,0.0582423135638237,90,MC,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750598,0.1438879370689392,0,3,0,0.0582423135638237,0.4717293679714203,0.2695991098880768
0,0,0,90,MC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748044,0,0,0,0,0,0.08843493461608887,0.08843493461608887
0,0,0,84,AMC,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747347,0.20333988964557648,1,3,0,0,0.26295217871665955,0.05961229279637337
0,0,0,83,MC,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746229,0.12920060753822327,0,3,0,0,0.6277276873588562,0.49852707982063293
