goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08751620352268219,90,DC,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206011,0.01712989993393421,0,1,0,0.08751620352268219,0.03482789918780327,0.017697999253869057
0,0,0,1,Sub,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205289,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205053,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199992,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195666,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195514,0.02357020042836666,0,1,0,0,0.6742619872093201,0.6506909728050232
0,0,0,90,DC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195026,0,0,0,0,0,0.3262900114059448,0.3262900114059448
0,0,0,90,DC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194985,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194609,0.020677700638771057,0,1,0,0,0.020677700638771057,0
0,0,0,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194454,0,0,0,0,0,0.020899299532175064,0.020899299532175064
0,0,0,90,DC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194132,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193895,0,0,0,0,0,0.09242019802331924,0.09242019802331924
0,0,0,90,DC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193493,0,0,0,0,0,0.08733580261468887,0.08733580261468887
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193311,0,0,0,0,0,0,0
0,1,0.03757090121507645,90,DC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192905,0,0,0,0,0.03757090121507645,0.255825012922287,0.255825012922287
0,0,0,90,DC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192725,0,0,0,0,0,0.021416399627923965,0.021416399627923965
