goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Roma,Crotone,5,0,2021-05-09,15769,2020,469599,0.020884400233626366,0,1,0,0,0.08328370004892349,0.062399301677942276
0,0,0,46,DMR,Napoli,Crotone,4,3,2021-04-03,15706,2020,459419,0,0,0,0,0,0.06335610151290894,0.06335610151290894
0,0,0,14,Sub,Crotone,Bologna,2,3,2021-03-20,15697,2020,458005,0,0,0,0,0,0,0
0,1,0.32426100969314575,25,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455813,0,0,0,0,0.32426100969314575,0.32426100969314575,0
0,0,0,43,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453870,0,0,0,0,0,0,0
0,0,0,67,DMR,Crotone,Cagliari,0,2,2021-02-28,15658,2020,452996,0.054412901401519775,0,1,0,0,0.3149009943008423,0.3149009943008423
0,0,0,19,Sub,Juventus,Crotone,3,0,2021-02-22,15647,2020,451684,0.06657270342111588,0,2,0,0,0.008519619703292847,0.008519619703292847
0,0,0,1,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449825,0,0,0,0,0,0,0
0,1,0.016503099352121353,90,DMR,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448275,0.3075369894504547,0,3,0,0.016503099352121353,0.3402009904384613,0.06676830351352692
0,0,0,42,Sub,Crotone,Genoa,0,3,2021-01-31,15616,2020,446178,0.02725050039589405,0,1,0,0,0.3282420039176941,0.3009920120239258
0,0,0,83,MR,Crotone,Benevento,4,1,2021-01-17,15599,2020,442714,0,0,0,0,0,0.25311198830604553,0.25311198830604553
0,1,0.007280719932168722,47,DMR,Crotone,Lazio,0,2,2020-11-21,15496,2020,427735,0.011153499595820904,0,1,0,0.007280719932168722,0.027187500149011612,0.027187500149011612
0,0,0,4,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426985,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424355,0,0,0,0,0,0.027494199573993683,0.027494199573993683
0,1,0.053817398846149445,29,Sub,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423293,0,0,0,0,0.053817398846149445,0.14580099284648895,0.09198310226202011
0,0,0,17,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421436,0.011288399808108807,0,1,0,0,0.022391699254512787,0.011103300377726555
0,0,0,3,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419301,0,0,0,0,0,0,0
0,0,0,4,Sub,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418316,0,0,0,0,0,0,0
0,0,0,43,Sub,Genoa,Crotone,4,1,2020-09-20,14119,2020,416436,0.011520800180733204,0,1,0,0,0.018142299726605415,0.018142299726605415
0,1,0.021425899118185043,28,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411529,0.08491359651088715,0,1,0,0.021425899118185043,0.4939559996128082,0.38761699199676514
0,0,0,90,DR,Lecce,Brescia,3,1,2020-07-22,13432,2019,410958,0,0,0,0,0,0.03962799906730652,0.03962799906730652
0,0,0,90,DR,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408869,0,0,0,0,0,0.06725490093231201,0.06725490093231201
0,0,0,51,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408042,0,0,0,0,0,0.2275339961051941,0.2275339961051941
0,1,0.006122599821537733,10,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406345,0.04626139998435974,0,1,0,0.006122599821537733,0.05238400027155876,0
0,0,0,90,DR,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404654,0,0,0,0,0,0.02547520026564598,0.02547520026564598
0,2,0.11776900291442871,90,DR,Juventus,Lecce,4,0,2020-06-26,13361,2019,402860,0.01838020049035549,0,1,0,0.11776900291442871,0.13614900410175323,0
0,0,0,90,DR,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401845,0,0,0,0,0,0.10662700235843658,0.10662700235843658
0,1,0.01834389939904213,90,DR,Napoli,Lecce,2,3,2020-02-09,13313,2019,393153,0.5256609916687012,0,2,0,0.01834389939904213,0.7765870094299316,0.2325820028781891
0,2,0.036176398396492004,90,DR,Lecce,Torino,4,0,2020-02-02,13304,2019,391833,0.043175600469112396,0,1,0,0.036176398396492004,0.7743309736251831,0.7549300193786621
0,1,0.32901498675346375,90,DR,Verona,Lecce,3,0,2020-01-26,13298,2019,390682,0,0,0,0,0.32901498675346375,0.4048689901828766,0.4048689901828766
0,1,0.049890898168087006,80,DR,Lecce,Inter,1,1,2020-01-19,13285,2019,389612,0.07570070028305054,0,1,0,0.049890898168087006,0.15201400220394135,0.10212299972772598
0,1,0.019830899313092232,3,Sub,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388997,0,0,0,0,0.019830899313092232,0,0
0,0,0,90,DR,Lecce,Bologna,2,3,2019-12-22,13253,2019,372146,0.01891859993338585,0,1,0,0,0.06211379915475845,0.04319529980421066
0,0,0,90,DR,Brescia,Lecce,3,0,2019-12-14,13240,2019,369589,0.006625569891184568,0,1,0,0,0.006625569891184568,0
0,0,0,90,DR,Lecce,Genoa,2,2,2019-12-08,13233,2019,368827,0,0,1,0,0,0.05537780001759529,0.05537780001759529
0,0,0,90,DR,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366607,0,0,0,0,0,0.68162602186203,0.68162602186203
0,0,0,90,DR,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365738,0.12935200333595276,0,2,0,0,0.4825440049171448,0.4825440049171448
0,0,0,3,Sub,Lazio,Lecce,4,2,2019-11-10,13203,2019,363846,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360915,0,0,0,0,0,0,0
0,0,0,16,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359206,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356986,0.24494899809360504,0,3,0,0,0.27114900946617126,0.2551180124282837
0,0,0,90,DR,Lecce,Roma,0,1,2019-09-29,13142,2019,355306,0.1239129975438118,0,1,0,0,0.3607819974422455,0.3607819974422455
0,1,0.13209299743175507,90,DR,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354095,0,0,0,0,0.13209299743175507,0.14487800002098083,0.14487800002098083
0,0,0,71,DR,Lecce,Napoli,1,4,2019-09-22,13124,2019,352829,0,0,0,0,0,0.03790159896016121,0.03790159896016121
0,1,0.04721299931406975,90,DR,Torino,Lecce,1,2,2019-09-16,13118,2019,350164,0.02968519926071167,0,1,0,0.04721299931406975,0.3235430121421814,0.2466450035572052
0,0,0,29,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348410,0,0,0,0,0,0.06726930290460587,0.06726930290460587
0,1,0.010981200262904167,72,DR,Inter,Lecce,4,0,2019-08-26,13098,2019,345191,0,0,0,0,0.010981200262904167,0.025109700858592987,0.014128400012850761
0,2,0.17864400148391724,90,DMR,Palermo,Empoli,2,1,2017-05-28,3713,2016,171366,0.441879004240036,1,2,0,0.17864400148391724,0.6205229759216309,0.41217300295829773
0,2,0.035709600895643234,75,DMR,Pescara,Palermo,2,0,2017-05-22,3708,2016,170963,0.04032500088214874,0,1,0,0.035709600895643234,0.35301798582077026,0.3173080086708069
1,2,0.09624370187520981,90,DMR,Palermo,Genoa,1,0,2017-05-14,3694,2016,170278,0.4748159945011139,0,3,1,0.09624370187520981,0.5547659993171692,0.012651699595153332
0,0,0,90,DMR,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169135,0.060527801513671875,0,1,0,0,0.060527801513671875,0
2,3,0.41179201006889343,90,MR,Lazio,Palermo,6,2,2017-04-23,3669,2016,168760,0.01210050005465746,0,1,2,0.41179201006889343,0.42389199137687683,0.01210050005465746
0,0,0,90,DMR,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167585,0.03808499872684479,0,2,0,0,0.09389489889144897,0.08227609843015671
0,0,0,90,DMR,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166927,0.23378999531269073,0,3,0,0,0.24585099518299103,0.012061100453138351
1,1,0.05352820083498955,55,DR,Torino,Palermo,3,1,2017-03-05,3609,2016,165404,0,0,0,1,0.05352820083498955,0.08709230273962021,0.03356409817934036
0,1,0.025167400017380714,90,DR,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164749,0.1521569937467575,0,2,0,0.025167400017380714,0.1944500058889389,0.04931329935789108
0,0,0,90,DR,Juventus,Palermo,4,1,2017-02-17,3582,2016,164259,0,0,0,0,0,0.010335800237953663,0.010335800237953663
0,1,0.01987309940159321,90,DR,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163520,0.07739289849996567,0,2,0,0.01987309940159321,0.22507399320602417,0.1760299950838089
0,0,0,90,DR,Palermo,Crotone,1,0,2017-02-05,3567,2016,162988,0.3476639986038208,0,1,0,0,0.4653019905090332,0.117637999355793
0,0,0,90,DR,Napoli,Palermo,1,1,2017-01-29,3559,2016,162610,0.09654609858989716,1,1,0,0,0,0
0,0,0,80,DMR,Palermo,Inter,0,1,2017-01-22,3543,2016,161931,0.10576900094747543,0,1,0,0,0.10576900094747543,0
0,1,0.33000698685646057,90,MR,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161503,0.13782499730587006,0,3,0,0.33000698685646057,0.4813149869441986,0.09762659668922424
0,2,0.08741190284490585,90,MR,Empoli,Palermo,1,0,2017-01-07,3520,2016,171103,0,0,0,0,0.08741190284490585,0.2686980068683624,0.1812860071659088
0,0,0,90,MR,Palermo,Pescara,1,1,2016-12-22,3099,2016,170670,0,0,0,0,0,0,0
1,2,0.917514979839325,90,MR,Genoa,Palermo,3,4,2016-12-18,3096,2016,170014,0.013495000079274178,0,1,1,0.917514979839325,0.013495000079274178,0.013495000079274178
0,2,0.10112600028514862,90,DMR,Palermo,Chievo,0,2,2016-12-11,3080,2016,169554,0.09104380011558533,0,2,0,0.10112600028514862,0.22915099561214447,0.06060269847512245
0,0,0,22,Sub,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168879,0,0,0,0,0,0,0
0,1,0.010651200078427792,90,DR,Bologna,Palermo,3,1,2016-11-20,2764,2016,167750,0,0,0,0,0.010651200078427792,0.024101199582219124,0.024101199582219124
0,0,0,84,DR,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166660,0.35271599888801575,1,2,0,0,0.42575299739837646,0.09289780259132385
0,0,0,90,DR,Palermo,Udinese,1,3,2016-10-27,3289,2016,166226,0.11473000049591064,0,2,0,0,0.11473000049591064,0
0,0,0,30,Sub,Roma,Palermo,4,1,2016-10-23,1019,2016,165666,0.08551660180091858,0,1,0,0,0.08551660180091858,0.08551660180091858
0,2,0.10616099834442139,90,MR,Palermo,Torino,1,4,2016-10-17,1009,2016,165115,0.0316384993493557,0,1,0,0.10616099834442139,0.1745550036430359,0.03675549849867821
0,0,0,90,MR,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164794,0.03569519892334938,0,1,0,0,0.03569519892334938,0
0,0,0,90,MR,Palermo,Juventus,0,1,2016-09-24,980,2016,163998,0,0,0,0,0,0,0
0,1,0.04777760058641434,90,MR,Atalanta,Palermo,0,1,2016-09-21,979,2016,163257,0,0,0,0,0.04777760058641434,0.04777760058641434,0
0,0,0,90,DR,Crotone,Palermo,1,1,2016-09-18,967,2016,162722,0.16679200530052185,0,3,0,0,0.26250800490379333,0.1648710072040558
0,0,0,90,DR,Palermo,Napoli,0,3,2016-09-10,952,2016,162320,0.4446139931678772,0,2,0,0,0.4446139931678772,0
1,1,0.03363930061459541,90,DMR,Inter,Palermo,1,1,2016-08-28,943,2016,161668,0,0,0,1,0.03363930061459541,0.04932039976119995,0.015681099146604538
0,1,0.04444729909300804,90,MR,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161209,0,0,0,0,0.04444729909300804,0.04444729909300804,0
0,0,0,84,MR,Palermo,Verona,3,2,2016-05-15,930,2015,114224,0.6909440159797668,2,2,0,0,0.76671302318573,0.07576829940080643
0,1,0.033618099987506866,90,MR,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113736,0.08450920134782791,0,2,0,0.033618099987506866,0.1181270033121109,0.02015729993581772
0,0,0,90,MR,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113191,0.1695069968700409,0,1,0,0,0.2636690139770508,0.09416189789772034
0,0,0,90,MR,Frosinone,Palermo,0,2,2016-04-24,892,2015,112621,0.5327180027961731,1,2,0,0,0.2876560091972351,0.2108139991760254
0,0,0,90,DMR,Juventus,Palermo,4,0,2016-04-17,876,2015,111481,0.013869199901819229,0,1,0,0,0.5418319702148438,0.5279629826545715
0,1,0.036995600908994675,85,DMR,Inter,Palermo,3,1,2016-03-06,830,2015,108718,0.3042509853839874,1,3,0,0.036995600908994675,0.6297010183334351,0.298550009727478
0,0,0,90,DL,Palermo,Torino,1,3,2016-02-14,797,2015,106782,0,0,0,0,0,0.2071090042591095,0.2071090042591095
0,0,0,9,Sub,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105884,0,0,0,0,0,0,0
0,0,0,8,Sub,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112933,0,0,0,0,0,0.27141499519348145,0.27141499519348145
0,0,0,16,Sub,Palermo,Juventus,0,3,2015-11-29,688,2015,111196,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,Palermo,1,1,2015-11-22,674,2015,110708,0,0,0,0,0,0,0
0,1,0.017729999497532845,30,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110050,0.030096499249339104,0,1,0,0.017729999497532845,0.08228640258312225,0.03445990011096001
0,1,0.040486399084329605,90,DMR,Palermo,Empoli,0,1,2015-11-03,660,2015,109570,0.052771199494600296,0,1,0,0.040486399084329605,0.11664699763059616,0.07616090029478073
0,2,0.07448329776525497,90,DMR,Napoli,Palermo,2,0,2015-10-28,645,2015,108941,0,0,0,0,0.07448329776525497,0.07448329776525497,0
0,1,0.013155999593436718,90,DMR,Palermo,Inter,1,1,2015-10-24,633,2015,108424,0.10777200013399124,0,1,0,0.013155999593436718,0.12092799693346024,0
0,1,0.0691836029291153,90,DMR,Bologna,Palermo,0,1,2015-10-18,623,2015,107715,0.04264720156788826,0,1,0,0.0691836029291153,0.13730500638484955,0.025473900139331818
0,0,0,3,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107318,0,0,0,0,0,0,0
0,0,0,51,MR,Torino,Palermo,2,1,2015-09-27,606,2015,106936,0.01008359994739294,0,1,0,0,0.02236259914934635,0.02236259914934635
0,0,0,72,DMR,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105387,0,0,0,0,0,0.02520740032196045,0.02520740032196045
0,1,0.016551600769162178,90,DMR,Palermo,Carpi,2,2,2015-09-13,575,2015,104524,0.02886589989066124,0,1,0,0.016551600769162178,0.08859089761972427,0.043173398822546005
0,0,0,66,DMR,Udinese,Palermo,0,1,2015-08-30,565,2015,104314,0.018042100593447685,0,1,0,0,0.09574729949235916,0.07770519703626633
0,3,0.16680599749088287,90,DMR,Palermo,Genoa,1,0,2015-08-23,554,2015,103966,0.027854299172759056,0,1,0,0.16680599749088287,0.26697999238967896,0.07231999933719635
0,1,0.11120399832725525,10,Sub,Roma,Palermo,1,2,2015-05-31,4823,2014,56269,0.015085900202393532,0,1,0,0.11120399832725525,0.1262899935245514,0.015085900202393532
0,0,0,22,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56561,0,0,0,0,0,0,0
0,1,0.04956119880080223,90,DMR,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55940,0.02420080080628395,0,1,0,0.04956119880080223,0.7697960138320923,0.6960340142250061
0,0,0,85,DMR,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55620,0.6856110095977783,0,3,0,0,0.6856110095977783,0.6856110095977783
0,1,0.039396900683641434,90,DMR,Palermo,Torino,2,2,2015-04-29,4874,2014,56610,0.033391501754522324,0,1,0,0.039396900683641434,0.07492800056934357,0.03553109988570213
0,1,0.012013600207865238,72,DMR,Parma,Palermo,1,0,2015-04-26,4864,2014,56931,0,0,0,0,0.012013600207865238,0.15971499681472778,0.14770099520683289
0,2,0.19135500490665436,90,DMR,Palermo,Genoa,2,1,2015-04-19,4856,2014,54714,0.029476899653673172,0,1,0,0.19135500490665436,0.3374269902706146,0.11659599840641022
0,2,0.05104580149054527,90,DMR,Udinese,Palermo,1,3,2015-04-12,4846,2014,54394,0.6016110181808472,1,2,0,0.05104580149054527,0.6643790006637573,0.580793023109436
0,1,0.01600329950451851,90,DR,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53706,0.12120699882507324,0,2,0,0.01600329950451851,0.1632789969444275,0.14727599918842316
0,0,0,15,Sub,Chievo,Palermo,1,0,2015-03-21,4909,2014,54819,0,0,0,0,0,0.021223900839686394,0.021223900839686394
0,2,0.08392810076475143,90,DMR,Palermo,Juventus,0,1,2015-03-14,4899,2014,54072,0.027813300490379333,0,1,0,0.08392810076475143,0.11174099892377853,0
0,1,0.03489229828119278,36,Sub,Palermo,Empoli,0,0,2015-03-01,4882,2014,52825,0,0,0,0,0.03489229828119278,0.03489229828119278,0
0,0,0,5,Sub,Lazio,Palermo,2,1,2015-02-22,4950,2014,53423,0.026481499895453453,0,1,0,0,0.026481499895453453,0
0,0,0,90,DR,Palermo,Napoli,3,1,2015-02-14,4938,2014,52955,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52506,0,0,0,0,0,0,0
0,0,0,30,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52312,0.021781599149107933,0,1,0,0,0.021781599149107933,0.021781599149107933
0,1,0.11044599860906601,15,Sub,Parma,Cesena,1,2,2015-01-25,4991,2014,51826,0,0,0,0,0.11044599860906601,0.11044599860906601,0
0,1,0.014382800087332726,90,DMR,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51514,0.7211909890174866,0,2,0,0.014382800087332726,0.7773159742355347,0.6596069931983948
