goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335159,0,0,0,0,0,0.12428200244903564,0.12428200244903564
0,0,0,20,Sub,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322041,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307174,0,0,0,0,0,0,0
0,1,0.013314999639987946,90,DL,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307076,0.09281869977712631,0,1,0,0.013314999639987946,0.09281869977712631,0
0,0,0,90,DL,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306643,0.1850840002298355,1,3,0,0,0.1850840002298355,0.08136679977178574
0,0,0,90,DL,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280339,0.011927899904549122,0,1,0,0,0.0581539012491703,0.04622599855065346
0,0,0,90,DL,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279907,0,0,0,0,0,0,0
0,0,0,90,DL,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279782,0,0,0,0,0,0,0
0,0,0,90,DL,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279460,0.09327120333909988,0,1,0,0,0.3700389862060547,0.2767679989337921
0,1,0.046571701765060425,44,Sub,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254428,0,0,0,0,0.046571701765060425,0.11119300127029419,0.064621202647686
0,0,0,90,DL,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252403,0.018505500629544258,0,1,0,0,0.023010099306702614,0.023010099306702614
0,0,0,1,Sub,Parma Calcio 1913,Cagliari,2,0,2018-09-22,9623,2018,250342,0,0,0,0,0,0.06020139902830124,0.06020139902830124
0,0,0,47,DL,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248564,0,0,0,0,0,0,0
0,0,0,90,DL,Parma Calcio 1913,Juventus,1,2,2018-09-01,9599,2018,247187,0.299564003944397,0,1,0,0,0.5134879946708679,0.5134879946708679
0,0,0,76,DL,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245861,0.013633299618959427,0,1,0,0,0.013633299618959427,0
0,1,0.09414059668779373,90,DL,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243597,0,0,0,0,0.09414059668779373,0.16263100504875183,0.0684904009103775
0,0,0,90,DL,Chievo,Benevento,1,0,2018-05-20,7870,2017,241066,0.010375900194048882,0,1,0,0,0.10965999960899353,0.09928440302610397
