id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146047,65,SavedShot,0.9359999847412109,0.4640000152587891,0.5591089725494385,Federico Ricci,h,1470,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,Rebound
146048,65,SavedShot,0.985999984741211,0.4909999847412109,0.9691810011863708,Federico Ricci,h,1470,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,Rebound
146398,7,BlockedShot,0.755,0.655,0.018965300172567368,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,972,Chievo,Sassuolo,2,1,2016-09-21 22:45:00,Francesco Acerbi,TakeOn
146400,25,BlockedShot,0.9019999694824219,0.47,0.03194880113005638,Federico Ricci,a,1470,OpenPlay,2016,Head,972,Chievo,Sassuolo,2,1,2016-09-21 22:45:00,Davide Biondini,CornerAwarded
146406,77,BlockedShot,0.8030000305175782,0.705,0.024625100195407867,Federico Ricci,a,1470,OpenPlay,2016,RightFoot,972,Chievo,Sassuolo,2,1,2016-09-21 22:45:00,Francesco Acerbi,TakeOn
148551,73,BlockedShot,0.87,0.740999984741211,0.03006570041179657,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,Gregoire Defrel,Pass
149295,94,BlockedShot,0.7769999694824219,0.44599998474121094,0.02362160012125969,Federico Ricci,h,1470,OpenPlay,2016,LeftFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,,None
150896,63,Goal,0.97,0.48700000762939455,0.6183840036392212,Federico Ricci,a,1470,OpenPlay,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Antonino Ragusa,Cross
150907,87,MissedShots,0.789000015258789,0.25799999237060545,0.019739799201488495,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Alessandro Matri,Pass
151964,35,Goal,0.885,0.5,0.7612990140914917,Federico Ricci,h,1470,Penalty,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,Standard
151968,52,SavedShot,0.885,0.29100000381469726,0.06559090316295624,Federico Ricci,h,1470,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Lorenzo Pellegrini,Pass
152379,16,MissedShots,0.85,0.3770000076293945,0.04277680069208145,Federico Ricci,a,1470,FromCorner,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Francesco Magnanelli,HeadPass
152386,41,SavedShot,0.9069999694824219,0.39,0.07330510020256042,Federico Ricci,a,1470,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Rebound
152399,92,SavedShot,0.7609999847412109,0.5329999923706055,0.024166999384760857,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,None
152987,24,MissedShots,0.9130000305175782,0.5590000152587891,0.10593099892139435,Federico Ricci,h,1470,OpenPlay,2016,LeftFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Antonino Ragusa,Cross
154020,8,MissedShots,0.885,0.48700000762939455,0.1229730024933815,Federico Ricci,h,1470,OpenPlay,2016,LeftFoot,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,Matteo Politano,Pass
154030,39,MissedShots,0.9159999847412109,0.519000015258789,0.0634298026561737,Federico Ricci,h,1470,OpenPlay,2016,Head,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,Antonino Ragusa,Aerial
147336,95,SavedShot,0.9680000305175781,0.6079999923706054,0.3792960047721863,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,3588,Udinese,Sassuolo,1,2,2017-02-19 14:00:00,Matteo Politano,BallTouch
152230,6,SavedShot,0.8130000305175781,0.5479999923706055,0.04085399955511093,Federico Ricci,a,1470,OpenPlay,2016,RightFoot,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,,Rebound
152237,27,MissedShots,0.92,0.5609999847412109,0.13460899889469147,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,Alberto Aquilani,Pass
152243,46,MissedShots,0.8690000152587891,0.620999984741211,0.0548769012093544,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,Domenico Berardi,Cross
152246,54,MissedShots,0.9309999847412109,0.6509999847412109,0.05867459997534752,Federico Ricci,a,1470,OpenPlay,2016,LeftFoot,3680,Empoli,Sassuolo,1,3,2017-04-30 14:00:00,Claud Adjapong,Cross
173442,85,SavedShot,0.53,0.41900001525878905,0.007525159977376461,Federico Ricci,h,1470,OpenPlay,2017,LeftFoot,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,Pietro Pellegri,Pass
174246,66,MissedShots,0.9,0.49599998474121093,0.43193700909614563,Federico Ricci,h,1470,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Raffaele Palladino,Pass
174258,88,BlockedShot,0.779000015258789,0.46599998474121096,0.02378229983150959,Federico Ricci,h,1470,SetPiece,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,,None
189177,0,SavedShot,0.7830000305175782,0.2589999961853027,0.015915000811219215,Federico Ricci,a,1470,OpenPlay,2017,LeftFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,,BallRecovery
189182,12,BlockedShot,0.8590000152587891,0.3390000152587891,0.07249169796705246,Federico Ricci,a,1470,OpenPlay,2017,LeftFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Andrea Barberis,Pass
189191,66,Goal,0.794000015258789,0.3509999847412109,0.08517199754714966,Federico Ricci,a,1470,OpenPlay,2017,LeftFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Ahmed Benali,Pass
189192,72,MissedShots,0.9,0.5370000076293945,0.14444799721240997,Federico Ricci,a,1470,OpenPlay,2017,LeftFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Ante Budimir,Pass
190333,38,BlockedShot,0.8640000152587891,0.5940000152587891,0.09741389751434326,Federico Ricci,h,1470,OpenPlay,2017,LeftFoot,7712,Crotone,Cagliari,1,1,2018-01-28 14:00:00,Marcello Trotta,Pass
190341,54,MissedShots,0.8780000305175781,0.32099998474121094,0.0292993001639843,Federico Ricci,h,1470,OpenPlay,2017,LeftFoot,7712,Crotone,Cagliari,1,1,2018-01-28 14:00:00,Andrea Nalini,Cross
190344,68,MissedShots,0.9059999847412109,0.3509999847412109,0.07215940207242966,Federico Ricci,h,1470,OpenPlay,2017,LeftFoot,7712,Crotone,Cagliari,1,1,2018-01-28 14:00:00,Rolando Mandragora,Chipped
190345,82,SavedShot,0.860999984741211,0.610999984741211,0.06268899887800217,Federico Ricci,h,1470,OpenPlay,2017,RightFoot,7712,Crotone,Cagliari,1,1,2018-01-28 14:00:00,,None
195620,20,BlockedShot,0.7190000152587891,0.53,0.013281900435686111,Federico Ricci,a,1470,OpenPlay,2017,LeftFoot,7720,Inter,Crotone,1,1,2018-02-03 19:45:00,Marcello Trotta,TakeOn
195638,93,MissedShots,0.68,0.34900001525878904,0.014432299882173538,Federico Ricci,a,1470,OpenPlay,2017,LeftFoot,7720,Inter,Crotone,1,1,2018-02-03 19:45:00,Adrian Stoian,Pass
195826,77,SavedShot,0.835999984741211,0.4420000076293945,0.0779343992471695,Federico Ricci,h,1470,OpenPlay,2017,RightFoot,7729,Crotone,Atalanta,1,1,2018-02-10 17:00:00,Ahmed Benali,Pass
196733,32,BlockedShot,0.779000015258789,0.3609999847412109,0.01435260009020567,Federico Ricci,a,1470,FromCorner,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,,Aerial
