id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41628,40,MissedShots,0.725999984741211,0.22299999237060547,0.011061499826610088,Vincent Laurini,a,1306,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Pass
49343,85,SavedShot,0.8209999847412109,0.3370000076293945,0.038899000734090805,Vincent Laurini,h,1306,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,Dispossessed
50625,63,OwnGoal,0.034000000953674316,0.49900001525878906,0,Vincent Laurini,h,1306,OpenPlay,2014,OtherBodyPart,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,,Clearance
96263,69,MissedShots,0.8030000305175782,0.29399999618530276,0.024622799828648567,Vincent Laurini,h,1306,OpenPlay,2015,RightFoot,613,Empoli,Sassuolo,1,0,2015-10-04 14:30:00,Piotr Zielinski,BallRecovery
98149,36,SavedShot,0.7580000305175781,0.215,0.012505699880421162,Vincent Laurini,h,1306,OpenPlay,2015,RightFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Leandro Paredes,Pass
98162,81,Goal,0.9730000305175781,0.5609999847412109,0.5210390090942383,Vincent Laurini,h,1306,SetPiece,2015,Head,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Mário Rui,Cross
146075,71,MissedShots,0.8830000305175781,0.26600000381469724,0.03666820004582405,Vincent Laurini,a,1306,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Andrés Tello,Pass
146317,6,MissedShots,0.9130000305175782,0.46,0.07687719911336899,Vincent Laurini,h,1306,FromCorner,2016,Head,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Manuel Pasqual,Cross
173789,34,BlockedShot,0.789000015258789,0.2720000076293945,0.011077499948441982,Vincent Laurini,a,1306,OpenPlay,2017,RightFoot,7545,Juventus,Fiorentina,1,0,2017-09-20 19:45:00,,Aerial
254128,41,MissedShots,0.7759999847412109,0.3240000152587891,0.020144399255514145,Vincent Laurini,a,1306,OpenPlay,2018,RightFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Marko Pjaca,Pass
278216,30,SavedShot,0.8819999694824219,0.4229999923706055,0.08096739649772644,Vincent Laurini,a,1306,OpenPlay,2018,RightFoot,9830,Atalanta,Fiorentina,3,1,2019-03-03 17:00:00,,None
366251,52,BlockedShot,0.764000015258789,0.710999984741211,0.016704799607396126,Vincent Laurini,a,1306,OpenPlay,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Gervinho,Pass
412349,26,MissedShots,0.7219999694824218,0.3189999961853027,0.012388000264763832,Vincent Laurini,a,1306,OpenPlay,2020,RightFoot,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,,BallTouch
422505,47,SavedShot,0.970999984741211,0.665,0.2868950068950653,Vincent Laurini,h,1306,OpenPlay,2020,LeftFoot,15794,Parma Calcio 1913,Sassuolo,1,3,2021-05-16 16:00:00,Simon Sohm,Chipped
