goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418826,0.030139600858092308,0,1,0,0,0.046832598745822906,0.016692999750375748
0,1,0.02591560035943985,82,FW,Juventus,Verona,2,1,2018-05-19,7874,2017,240504,0,0,0,0,0.02591560035943985,0.15723100304603577,0.13131499290466309
0,0,0,90,FWL,AC Milan,Verona,4,1,2018-05-05,7854,2017,237702,0.08292260020971298,0,3,0,0,0.08292260020971298,0
0,2,0.03642649948596954,66,FWL,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236445,0,0,0,0,0.03642649948596954,0.016725599765777588,0
0,2,0.11747899651527405,64,FWR,Genoa,Verona,3,1,2018-04-23,7833,2017,235399,0,0,0,0,0.11747899651527405,0.11747899651527405,0
0,0,0,35,Sub,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233663,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Verona,2,0,2018-04-15,7811,2017,232758,0,0,0,0,0,0,0
0,2,0.1368129998445511,90,FWL,Verona,Atalanta,0,5,2018-03-18,7779,2017,224568,0,0,0,0,0.1368129998445511,0.1368129998445511,0
0,1,0.01753390021622181,90,FW,Verona,Chievo,1,0,2018-03-10,7771,2017,222825,0.018974799662828445,0,1,0,0.01753390021622181,0.018974799662828445,0
0,0,0,31,Sub,Verona,Torino,2,1,2018-02-25,7750,2017,219795,0.01702290028333664,0,1,0,0,0.01702290028333664,0
0,1,0.028140999376773834,68,AMC,Lazio,Verona,2,0,2018-02-19,7744,2017,218759,0,0,0,0,0.028140999376773834,0.028140999376773834,0
0,2,0.10371299833059311,90,MR,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217473,0,0,0,0,0.10371299833059311,0.2207760065793991,0.1170630007982254
0,3,0.08651179820299149,90,FW,Verona,Roma,0,1,2018-02-04,7725,2017,217212,0,0,0,0,0.08651179820299149,0.08651179820299149,0
0,2,0.16030600666999817,90,ML,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211101,0.6442070007324219,1,1,0,0.16030600666999817,1.1466599702835083,0.34214699268341064
0,0,0,90,AML,Verona,Crotone,0,3,2018-01-21,7701,2017,209673,0.015300899744033813,0,1,0,0,0.015300899744033813,0.015300899744033813
0,0,0,32,Sub,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194742,0,0,0,0,0,0,0
0,1,0.07310479879379272,77,MR,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194472,0.0648960992693901,0,1,0,0.07310479879379272,0.1380009949207306,0
0,0,0,44,Sub,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193751,0,0,0,0,0,0.027369000017642975,0.027369000017642975
0,0,0,15,Sub,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192665,0,0,0,0,0,0,0
0,2,0.19212299585342407,62,Sub,Inter,Udinese,5,2,2017-05-28,3721,2016,171610,0.2814599871635437,0,1,0,0.19212299585342407,0.473581999540329,0
0,1,0.05594950169324875,29,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171013,0.07178530097007751,0,1,0,0.05594950169324875,0.12773500382900238,0
0,0,0,43,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169380,0.05940619856119156,0,1,0,0,0.05940619856119156,0
0,2,0.28888899087905884,19,Sub,Napoli,Udinese,3,0,2017-04-15,3661,2016,168264,0,0,0,0,0.28888899087905884,0,0
0,0,0,3,Sub,Torino,Udinese,2,2,2017-04-02,3641,2016,167144,0,0,0,0,0,0,0
0,0,0,3,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165316,0,0,0,0,0,0,0
0,1,0.04261239990592003,75,FWR,Lazio,Udinese,1,0,2017-02-26,3601,2016,164882,0,0,0,0,0.04261239990592003,0.04261239990592003,0
0,0,0,5,Sub,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164284,0,0,0,0,0,0,0
0,1,0.015254000201821327,21,Sub,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163795,0,0,0,0,0.015254000201821327,0.015254000201821327,0
0,0,0,10,Sub,Chievo,Udinese,0,0,2017-02-05,3564,2016,163237,0,0,0,0,0,0,0
0,1,0.06110009923577309,4,Sub,Empoli,Udinese,1,0,2017-01-22,3547,2016,162121,0,0,0,0,0.06110009923577309,0.06110009923577309,0
0,0,0,8,Sub,Udinese,Inter,1,2,2017-01-08,3522,2016,171317,0.03852489963173866,0,1,0,0,0.03852489963173866,0
0,2,0.08957769721746445,25,Sub,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170747,0.017993900924921036,0,1,0,0.08957769721746445,0.16901500523090363,0.06144319847226143
0,0,0,5,Sub,Udinese,Crotone,2,0,2016-12-18,3091,2016,170202,0,0,0,0,0,0,0
0,1,0.0256011001765728,24,Sub,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169407,0,0,0,0,0.0256011001765728,0.055893901735544205,0.030292799696326256
