goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lazio,Inter,0,3,2026-05-09,30198,2025,788912,0,0,0,0,0,0.13247689604759216,0.13247689604759216
0,0,0,90,DC,Como,Inter,3,4,2026-04-12,30157,2025,782691,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Roma,5,2,2026-04-05,30145,2025,780900,0,0,0,0,0,0.556326150894165,0.556326150894165
0,0,0,43,Sub,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779668,0.08634655177593231,0,1,0,0,0.08634655177593231,0
0,0,0,12,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764155,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Lecce,1,0,2026-01-14,29998,2025,763631,0,0,0,0,0,0.4737981855869293,0.4737981855869293
0,0,0,4,Sub,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762319,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Como,4,0,2025-12-06,29976,2025,756185,0.5500466823577881,1,1,0,0,0.8984368443489075,0.8984368443489075
0,0,0,68,DC,Pisa,Inter,0,2,2025-11-30,29972,2025,754259,0,0,0,0,0,0.05175483599305153,0.05175483599305153
0,2,0.3579109013080597,88,DC,Inter,AC Milan,0,1,2025-11-23,29958,2025,753040,0,0,0,0,0.3579109013080597,0.16186408698558807,0.16186408698558807
0,0,0,90,DC,Inter,Lazio,2,0,2025-11-09,29948,2025,751399,0,0,0,0,0,0.1726493537425995,0.1726493537425995
0,0,0,90,DC,Napoli,Inter,3,1,2025-10-25,29920,2025,746070,0,0,0,0,0,0.18851611018180847,0.18851611018180847
0,0,0,90,DC,Roma,Inter,0,1,2025-10-18,29913,2025,744572,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739745,0,0,0,0,0,0.6944100856781006,0.6944100856781006
0,0,0,90,DC,Juventus,Inter,4,3,2025-09-13,29865,2025,737103,0.012141715735197067,0,1,0,0,0.17710444331169128,0.16496272385120392
0,0,0,85,DC,Inter,Udinese,1,2,2025-08-31,29862,2025,736244,0,0,0,0,0,0.06902966648340225,0.06902966648340225
0,1,0.012926938012242317,90,DC,Inter,Torino,5,0,2025-08-25,29853,2025,734484,0,0,0,0,0.012926938012242317,0.6000354886054993,0.6000354886054993
0,0,0,25,Sub,Como,Inter,0,2,2025-05-23,27735,2024,729370,0,0,0,0,0,0,0
0,1,0.0648188665509224,90,DC,Inter,Lazio,2,2,2025-05-18,27726,2024,729158,0,0,0,0,0.0648188665509224,0.08720564842224121,0.022386783733963966
0,0,0,5,Sub,Torino,Inter,0,2,2025-05-11,27719,2024,726842,0,0,0,0,0,0.1746528297662735,0.1746528297662735
0,0,0,5,Sub,Inter,Verona,1,0,2025-05-03,27706,2024,724395,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Roma,0,1,2025-04-27,27697,2024,723054,0.05033516883850098,0,1,0,0,0.24487659335136414,0.19454142451286316
0,0,0,90,DC,Bologna,Inter,1,0,2025-04-20,27682,2024,721359,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717032,0.04927518218755722,0,1,0,0,0.6811609864234924,0.6811609864234924
0,0,0,90,DC,Inter,Udinese,2,1,2025-03-30,27655,2024,715593,0,0,0,0,0,0.8449016213417053,0.8449016213417053
