goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Inter,Cagliari,4,0,2018-04-17,7821,2017,233279,0,0,0,0,0,0,0
0,1,0.058740999549627304,70,FW,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211075,0,0,0,0,0.058740999549627304,0.058740999549627304,0
0,0,0,1,Sub,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207141,0,0,0,0,0,0,0
0,1,0.021615300327539444,3,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195356,0,0,0,0,0.021615300327539444,0,0
0,0,0,1,Sub,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195286,0,0,0,0,0,0,0
0,0,0,3,Sub,Torino,Cagliari,2,1,2017-10-29,7607,2017,194730,0,0,0,0,0,0,0
0,0,0,90,FW,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193095,0.07335689663887024,0,1,0,0,0.07335689663887024,0.07335689663887024
0,3,0.9357990026473999,36,Sub,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192902,0,0,0,0,0.9357990026473999,1.109779953956604,0.3099380135536194
0,0,0,1,Sub,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171223,0,0,0,0,0,0,0
0,2,0.8866680264472961,13,Sub,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170567,0,0,0,0,0.8866680264472961,0.8866680264472961,0
0,2,0.3648029863834381,28,Sub,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169995,0,0,0,0,0.3648029863834381,0.33045101165771484,0
0,0,0,3,Sub,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168447,0,0,0,0,0,0,0
0,2,0.09605199843645096,66,FW,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167787,0,0,0,0,0.09605199843645096,0.0317596010863781,0
0,1,0.05681319907307625,17,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167426,0.035479601472616196,0,1,0,0.05681319907307625,0.035479601472616196,0
0,1,0.07052920013666153,14,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166196,0,0,0,0,0.07052920013666153,0.07052920013666153,0
0,0,0,9,Sub,Cagliari,Crotone,2,1,2016-10-02,996,2016,164508,0,0,0,0,0,0,0
0,2,0.0712181031703949,44,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163406,0,0,0,0,0.0712181031703949,0.0712181031703949,0
0,1,0.04218919947743416,19,Sub,Cagliari,Roma,2,2,2016-08-28,948,2016,161579,0,0,0,0,0.04218919947743416,0.04218919947743416,0
0,1,0.4045819938182831,17,Sub,Genoa,Cagliari,3,1,2016-08-21,940,2016,161147,0,0,0,0,0.4045819938182831,0.4045819938182831,0
