goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021086299791932106,60,MC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170489,0,0,0,0,0.021086299791932106,0.4562990069389343,0.4562990069389343
0,1,0.014467399567365646,26,Sub,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169671,0.06125180050730705,0,1,0,0.014467399567365646,0.0757192000746727,0.06125180050730705
0,0,0,29,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169379,0.490898996591568,0,2,0,0,0,0
0,0,0,32,Sub,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168586,0.17271099984645844,0,3,0,0,0.10466399788856506,0.022901400923728943
0,0,0,79,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167138,0,0,0,0,0,0.4126259982585907,0.4126259982585907
0,0,0,5,Sub,Udinese,Palermo,4,1,2017-03-19,3629,2016,166516,0,0,0,0,0,0,0
0,0,0,18,Sub,Pescara,Udinese,1,3,2017-03-12,3621,2016,166028,0,0,0,0,0,0,0
0,0,0,67,MC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164879,0,0,0,0,0,0.07573109865188599,0.07573109865188599
0,0,0,8,Sub,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164283,0,0,0,0,0,0,0
0,0,0,1,Sub,Chievo,Udinese,0,0,2017-02-05,3564,2016,163236,0,0,0,0,0,0.017122600227594376,0.017122600227594376
0,0,0,26,Sub,Empoli,Udinese,1,0,2017-01-22,3547,2016,162120,0.5202339887619019,0,1,0,0,0.06110009923577309,0.06110009923577309
0,0,0,74,MC,Udinese,Roma,0,1,2017-01-15,3536,2016,161546,0.4619230031967163,0,1,0,0,0.4898099899291992,0.4898099899291992
0,0,0,65,MC,Udinese,Inter,1,2,2017-01-08,3522,2016,171311,0,0,0,0,0,0,0
0,0,0,78,Sub,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170748,0,0,0,0,0,0.06144319847226143,0.06144319847226143
0,2,0.10106299817562103,90,MC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170196,0.3245840072631836,0,1,0,0.10106299817562103,0.16112400591373444,0.16112400591373444
0,0,0,84,MC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169401,0,0,0,0,0,0.0256011001765728,0.0256011001765728
0,0,0,90,MC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169080,0.016637500375509262,0,1,0,0,0.9465910196304321,0.9299539923667908
0,1,0.030998699367046356,90,MC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168454,0.03655819967389107,0,1,0,0.030998699367046356,0.15670199692249298,0.12570300698280334
0,0,0,75,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167964,0.21238799393177032,1,2,0,0,0.05172029882669449,0.05172029882669449
0,0,0,90,MC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167222,0.05527940019965172,0,2,0,0,0.3101859986782074,0.2710080146789551
0,2,0.03854890167713165,46,MC,Udinese,Torino,2,2,2016-10-31,3298,2016,166844,0,0,0,0,0.03854890167713165,0.048073701560497284,0.048073701560497284
0,1,0.010395600460469723,65,MC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166244,0.05549570173025131,0,1,0,0.010395600460469723,0,0
0,1,0.018881799653172493,90,DMC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165729,0.02842479944229126,0,1,0,0.018881799653172493,0.08464810252189636,0.08464810252189636
0,0,0,90,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165046,0.01735440082848072,0,1,0,0,0.053730301558971405,0.053730301558971405
0,1,0.01749340072274208,90,MC,Udinese,Lazio,0,3,2016-10-01,991,2016,164893,0.11709699779748917,0,4,0,0.01749340072274208,0.5805529952049255,0.5252439975738525
0,0,0,90,MC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164041,0.28002500534057617,0,3,0,0,0.10049399733543396,0.10049399733543396
0,0,0,90,MC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163496,0,0,0,0,0,0.1495179980993271,0.1495179980993271
0,0,0,90,MC,Udinese,Chievo,1,2,2016-09-18,963,2016,162936,0.17802000045776367,0,3,0,0,0.027938200160861015,0.027938200160861015
0,0,0,90,MC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162310,0,0,0,0,0,0.13208599388599396,0.13208599388599396
