id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44108,51,Goal,0.915,0.545,0.07750529795885086,Federico Barba,h,1320,FromCorner,2014,Head,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Mirko Valdifiori,Cross
47985,41,MissedShots,0.9280000305175782,0.51,0.056812599301338196,Federico Barba,h,1320,FromCorner,2014,Head,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,Mirko Valdifiori,Aerial
47991,65,Goal,0.9930000305175781,0.515,0.9608640074729919,Federico Barba,h,1320,FromCorner,2014,RightFoot,4893,Empoli,Genoa,1,1,2015-03-08 14:00:00,,None
49242,13,MissedShots,0.8969999694824219,0.5570000076293945,0.015677599236369133,Federico Barba,h,1320,FromCorner,2014,Head,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Mirko Valdifiori,Aerial
50973,83,SavedShot,0.904000015258789,0.5209999847412109,0.044038400053977966,Federico Barba,a,1320,SetPiece,2014,Head,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Mirko Valdifiori,Aerial
93497,70,MissedShots,0.9009999847412109,0.43099998474121093,0.08997800201177597,Federico Barba,a,1320,FromCorner,2015,RightFoot,562,AC Milan,Empoli,2,1,2015-08-29 22:45:00,,None
96933,24,MissedShots,0.88,0.534000015258789,0.08286359906196594,Federico Barba,a,1320,FromCorner,2015,LeftFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,,None
93916,21,MissedShots,0.7040000152587891,0.6630000305175782,0.013085800223052502,Federico Barba,a,1320,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Mário Rui,Pass
83387,32,OwnGoal,0.08800000190734864,0.6029999923706054,0,Federico Barba,a,1320,OpenPlay,2015,Head,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,,None
83394,52,Goal,0.8930000305175781,0.5359999847412109,0.06082269921898842,Federico Barba,a,1320,FromCorner,2015,LeftFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Alexandru Maxim,Cross
145079,38,MissedShots,0.91,0.4540000152587891,0.06841850280761719,Federico Barba,a,1320,FromCorner,2016,Head,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Federico Dimarco,Cross
151977,69,MissedShots,0.9069999694824219,0.5429999923706055,0.12234299629926682,Federico Barba,a,1320,SetPiece,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Rade Krunic,Rebound
