id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43997,40,SavedShot,0.9290000152587891,0.625999984741211,0.02804649993777275,Guglielmo Stendardo,a,1556,OpenPlay,2014,Head,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Germán Denis,Cross
44307,54,MissedShots,0.8590000152587891,0.615,0.009487920440733433,Guglielmo Stendardo,a,1556,SetPiece,2014,Head,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Salvatore Molina,Aerial
44326,63,MissedShots,0.9780000305175781,0.5720000076293945,0.12301000207662582,Guglielmo Stendardo,h,1556,SetPiece,2014,Head,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Alejandro Gomez,Cross
44830,45,BlockedShot,0.85,0.5259999847412109,0.01362330000847578,Guglielmo Stendardo,h,1556,FromCorner,2014,Head,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,Alejandro Gomez,Cross
44834,49,Goal,0.975999984741211,0.46599998474121096,0.8449469804763794,Guglielmo Stendardo,h,1556,SetPiece,2014,RightFoot,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,,Rebound
44841,79,MissedShots,0.9830000305175781,0.43099998474121093,0.532738983631134,Guglielmo Stendardo,h,1556,FromCorner,2014,RightFoot,5006,Atalanta,Cesena,3,2,2014-12-07 14:00:00,,Rebound
46638,75,MissedShots,0.98,0.5279999923706055,0.6652910113334656,Guglielmo Stendardo,h,1556,FromCorner,2014,Head,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Mauricio Pinilla,HeadPass
47714,15,Goal,0.9690000152587891,0.4620000076293945,0.6033200025558472,Guglielmo Stendardo,h,1556,SetPiece,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Boukary Dramé,Cross
47725,51,BlockedShot,0.9519999694824218,0.47200000762939454,0.12902699410915375,Guglielmo Stendardo,h,1556,FromCorner,2014,Head,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Urby Emanuelson,Cross
48833,11,SavedShot,0.8819999694824219,0.5590000152587891,0.013011699542403221,Guglielmo Stendardo,a,1556,FromCorner,2014,Head,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Alejandro Gomez,Aerial
50968,72,MissedShots,0.909000015258789,0.5329999923706055,0.09760720282793045,Guglielmo Stendardo,h,1556,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Rolando Bianchi,HeadPass
49896,84,MissedShots,0.93,0.5770000076293945,0.1057559996843338,Guglielmo Stendardo,h,1556,SetPiece,2014,Head,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Alejandro Gomez,Cross
93357,20,Goal,0.950999984741211,0.47900001525878905,0.5822150111198425,Guglielmo Stendardo,h,1556,FromCorner,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,,None
94871,17,MissedShots,0.935,0.6179999923706054,0.02839300036430359,Guglielmo Stendardo,h,1556,FromCorner,2015,Head,587,Atalanta,Verona,1,1,2015-09-20 17:00:00,Alejandro Gomez,Cross
98220,45,MissedShots,0.87,0.45299999237060545,0.02133929915726185,Guglielmo Stendardo,a,1556,FromCorner,2015,Head,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,Alejandro Gomez,Cross
98472,16,MissedShots,0.965999984741211,0.605999984741211,0.04742180183529854,Guglielmo Stendardo,h,1556,SetPiece,2015,Head,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Alessandro Diamanti,Chipped
99033,41,BlockedShot,0.9280000305175782,0.4420000076293945,0.09112239629030228,Guglielmo Stendardo,h,1556,FromCorner,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Alessandro Diamanti,Cross
145256,4,SavedShot,0.94,0.5709999847412109,0.1253879964351654,Guglielmo Stendardo,h,1556,SetPiece,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Gianluca Caprari,Cross
153999,38,SavedShot,0.925,0.3820000076293945,0.042114999145269394,Guglielmo Stendardo,h,1556,SetPiece,2016,Head,3523,Pescara,Fiorentina,1,2,2017-02-01 22:45:00,Cristiano Biraghi,Chipped
147707,92,MissedShots,0.9019999694824219,0.580999984741211,0.044109199196100235,Guglielmo Stendardo,a,1556,FromCorner,2016,Head,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Simone Pepe,Cross
