id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218,82,MissedShots,0.7919999694824219,0.5459999847412109,0.03708039969205856,Aleksandar Pesic,a,1582,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Martin Braithwaite,Pass
466,72,MissedShots,0.905,0.46,0.0702499970793724,Aleksandar Pesic,a,1582,OpenPlay,2014,Head,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Wissam Ben Yedder,Cross
467,84,BlockedShot,0.8369999694824218,0.5559999847412109,0.06948819756507874,Aleksandar Pesic,a,1582,OpenPlay,2014,LeftFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Jean-Daniel Akpa-Akpro,Pass
468,85,MissedShots,0.8419999694824218,0.600999984741211,0.060521598905324936,Aleksandar Pesic,a,1582,OpenPlay,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Óscar Trejo,Chipped
1046,54,SavedShot,0.799000015258789,0.500999984741211,0.04903930053114891,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Wissam Ben Yedder,Pass
941,24,MissedShots,0.8809999847412109,0.5379999923706055,0.05336330085992813,Aleksandar Pesic,a,1582,OpenPlay,2014,Head,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Pavle Ninkov,Cross
950,58,BlockedShot,0.9259999847412109,0.54,0.05230420082807541,Aleksandar Pesic,a,1582,FromCorner,2014,Head,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Óscar Trejo,Aerial
951,60,MissedShots,0.8369999694824218,0.695,0.034821901470422745,Aleksandar Pesic,a,1582,OpenPlay,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Tongo Doumbia,Pass
952,64,MissedShots,0.95,0.534000015258789,0.4507899880409241,Aleksandar Pesic,a,1582,FromCorner,2014,Head,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Étienne Didot,Cross
953,67,ShotOnPost,0.9440000152587891,0.5320000076293945,0.4499259889125824,Aleksandar Pesic,a,1582,OpenPlay,2014,Head,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Pavle Ninkov,Cross
1334,0,MissedShots,0.8830000305175781,0.40599998474121096,0.3256700038909912,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Wissam Ben Yedder,HeadPass
1338,13,MissedShots,0.9519999694824218,0.5659999847412109,0.41753000020980835,Aleksandar Pesic,h,1582,SetPiece,2014,Head,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Wissam Ben Yedder,Aerial
1343,22,SavedShot,0.8009999847412109,0.345,0.030626099556684494,Aleksandar Pesic,h,1582,OpenPlay,2014,LeftFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Étienne Didot,Pass
1346,36,BlockedShot,0.759000015258789,0.5920000076293945,0.025234999135136604,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,François Moubandje,Pass
1351,45,MissedShots,0.7240000152587891,0.605999984741211,0.01605900004506111,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Wissam Ben Yedder,Pass
1352,48,MissedShots,0.9319999694824219,0.38599998474121094,0.04700540006160736,Aleksandar Pesic,h,1582,OpenPlay,2014,Head,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Étienne Didot,Cross
1358,68,MissedShots,0.730999984741211,0.629000015258789,0.0147171001881361,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,BallRecovery
1364,80,MissedShots,0.8880000305175781,0.5129999923706055,0.03151699900627136,Aleksandar Pesic,h,1582,OpenPlay,2014,Head,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Pavle Ninkov,Aerial
