goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.045540399849414825,18,Sub,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171554,0,0,0,0,0.045540399849414825,0.30132898688316345,0.30132898688316345
1,2,0.42283299565315247,44,Sub,Pescara,Palermo,2,0,2017-05-22,3708,2016,170958,0.07218199968338013,0,1,1,0.42283299565315247,0.9774219989776611,0.48240700364112854
0,0,0,54,FWR,Bologna,Pescara,3,1,2017-05-14,3699,2016,170436,0.12531700730323792,1,1,0,0,0,0
0,1,0.053289301693439484,66,FWL,Pescara,Udinese,1,3,2017-03-12,3621,2016,166013,0,0,0,0,0.053289301693439484,0.053289301693439484,0
0,2,0.038195300847291946,14,Sub,Chievo,Pescara,2,0,2017-02-26,3597,2016,164663,0,0,0,0,0.038195300847291946,0.08268459886312485,0.0444893017411232
0,1,0.02463899925351143,32,Sub,Pescara,Lazio,2,6,2017-02-05,3566,2016,163084,0.06463439762592316,0,1,0,0.02463899925351143,0.17335699498653412,0.08408410102128983
0,0,0,20,Sub,Napoli,Pescara,3,1,2017-01-15,3535,2016,161540,0,0,0,0,0,0,0
0,0,0,78,ML,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166808,0.03103020042181015,0,1,0,0,0.09434869885444641,0.09434869885444641
0,0,0,11,Sub,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166266,0,0,0,0,0,0,0
0,1,0.02366900071501732,14,Sub,Udinese,Pescara,3,1,2016-10-23,1012,2016,165751,0,0,0,0,0.02366900071501732,0.02366900071501732,0
0,0,0,22,Sub,Pescara,Chievo,0,2,2016-10-01,990,2016,164677,0,0,0,0,0,0,0
0,0,0,65,AMC,Genoa,Pescara,1,1,2016-09-25,984,2016,163904,0.020412100479006767,0,1,0,0,0.020412100479006767,0
0,2,0.0496957004070282,12,Sub,Pescara,Torino,0,0,2016-09-21,976,2016,163448,0.023629799485206604,0,1,0,0.0496957004070282,0.13262499868869781,0.07935339957475662
0,0,0,16,Sub,Lazio,Pescara,3,0,2016-09-17,961,2016,162818,0,0,0,0,0,0,0
0,1,0.03439529985189438,16,Sub,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161789,0.88611900806427,1,1,0,0.03439529985189438,0.9205139875411987,0
