goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06153799965977669,53,DML,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233350,0.08649100363254547,0,1,0,0.06153799965977669,0.08649100363254547,0.08649100363254547
0,1,0.04549479857087135,90,DMR,Lazio,Benevento,6,2,2018-03-31,7789,2017,227963,0.10706000030040741,1,1,0,0.04549479857087135,0.1525540053844452,0
0,2,0.40049999952316284,74,ML,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222923,0,0,0,0,0.40049999952316284,0.40049999952316284,0
0,0,0,28,Sub,Roma,Benevento,5,2,2018-02-11,7730,2017,217368,0.456699013710022,1,1,0,0,0.456699013710022,0.456699013710022
0,1,0.055858101695775986,60,DMR,Bologna,Benevento,3,0,2018-01-21,7699,2017,209820,0,0,0,0,0.055858101695775986,0,0
0,1,0.33713600039482117,82,DR,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206907,0.1324629932641983,0,2,0,0.33713600039482117,0.4958829879760742,0.02628380060195923
0,2,0.040858298540115356,90,DMR,Benevento,Chievo,1,0,2017-12-30,7680,2017,205943,0,0,0,0,0.040858298540115356,0.06475680321455002,0.023898499086499214
0,0,0,90,DR,Genoa,Benevento,1,0,2017-12-23,7671,2017,205153,0.41259199380874634,0,2,0,0,0.4710870087146759,0.05849539861083031
0,0,0,90,FWR,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195310,0.052353400737047195,0,2,0,0,0.26229798793792725,0.2099439948797226
0,0,0,26,Sub,Juventus,Benevento,2,1,2017-11-05,7616,2017,194980,0.01899760030210018,0,1,0,0,0.01899760030210018,0
0,0,0,79,DMR,Benevento,Lazio,1,5,2017-10-29,7599,2017,194484,0.0910106971859932,0,2,0,0,0.09911829978227615,0.06648889929056168
0,2,0.10400000214576721,14,Sub,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194281,0,0,0,0,0.10400000214576721,0.08862999826669693,0
0,1,0.01920350082218647,20,Sub,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193960,0,0,0,0,0.01920350082218647,0.01920350082218647,0
0,1,0.008619429543614388,78,FWR,Verona,Benevento,1,0,2017-10-16,7573,2017,193776,0,0,0,0,0.008619429543614388,0.008619429543614388,0
0,0,0,72,MR,Benevento,Inter,1,2,2017-10-01,7560,2017,193399,0.30811500549316406,0,1,0,0,0.3297809958457947,0.02166599966585636
0,1,0.04037940129637718,90,MR,Crotone,Benevento,2,0,2017-09-24,7550,2017,193132,0.4250420033931732,0,3,0,0.04037940129637718,0.46542099118232727,0.055441200733184814
0,1,0.014354400336742401,79,MR,Napoli,Benevento,6,0,2017-09-17,7534,2017,192686,0,0,0,0,0.014354400336742401,0.014354400336742401,0
0,0,0,22,Sub,Lazio,Inter,1,3,2017-05-21,3707,2016,170928,0,0,0,0,0,0,0
0,0,0,41,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170356,0.12666399776935577,0,1,0,0,0.14020699262619019,0.013542699627578259
0,1,0.4258610010147095,20,Sub,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169896,0,0,0,0,0.4258610010147095,0.4258610010147095,0
0,0,0,7,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168755,0,0,0,0,0,0,0
0,1,0.32516300678253174,21,Sub,Genoa,Lazio,2,2,2017-04-15,3658,2016,168181,0,0,0,0,0.32516300678253174,0.39757099747657776,0.0724072977900505
0,0,0,10,Sub,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167061,0,0,0,0,0,0,0
0,0,0,2,Sub,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163698,0,0,0,0,0,0,0
0,0,0,7,Sub,Lazio,Chievo,0,1,2017-01-28,3550,2016,162468,0,0,0,0,0,0,0
0,0,0,68,FWR,Juventus,Lazio,2,0,2017-01-22,3542,2016,161977,0.034606099128723145,0,1,0,0,0,0
0,2,0.09683159738779068,78,FWR,Lazio,Crotone,1,0,2017-01-08,3525,2016,171176,0,0,0,0,0.09683159738779068,0.1565600037574768,0.05972849950194359
0,1,0.03117470070719719,18,Sub,Inter,Lazio,3,0,2016-12-21,3098,2016,170664,0,0,0,0,0.03117470070719719,0,0
0,0,0,9,Sub,Lazio,Roma,0,2,2016-12-04,3069,2016,168920,0,0,0,0,0,0,0
0,0,0,8,Sub,Palermo,Lazio,0,1,2016-11-27,2768,2016,168349,0,0,0,0,0,0,0
0,0,0,3,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167284,0,0,0,0,0,0,0
0,1,0.14378400146961212,17,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166181,0,0,0,0,0.14378400146961212,0.5527229905128479,0.40893998742103577
0,2,0.19875599443912506,12,Sub,Udinese,Lazio,0,3,2016-10-01,991,2016,164913,0,0,0,0,0.19875599443912506,0.19875599443912506,0
0,0,0,3,Sub,Lazio,Empoli,2,0,2016-09-25,986,2016,163950,0,0,0,0,0,0,0
1,2,0.5018259882926941,74,FWR,Atalanta,Lazio,3,4,2016-08-21,936,2016,161032,0.04872789978981018,0,1,1,0.5018259882926941,0.5665889978408813,0.01603589951992035
