goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,AC Milan,Verona,3,1,2023-06-04,18956,2022,602663,0,0,0,0,0,0.7167451977729797,0.7167451977729797
0,0,0,90,DML,Verona,Empoli,1,1,2023-05-28,18944,2022,600665,0,0,0,0,0,0.031954575330019,0.031954575330019
0,0,0,90,DML,Atalanta,Verona,3,1,2023-05-20,18932,2022,598284,0.020708320662379265,0,1,0,0,0.36499637365341187,0.34428805112838745
0,0,0,10,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596781,0,0,0,0,0,0,0
0,0,0,19,Sub,Lecce,Verona,0,1,2023-05-07,18915,2022,595623,0,0,0,0,0,0,0
0,1,0.023243775591254234,90,MR,Verona,Inter,0,6,2023-05-03,18904,2022,593999,0.07025741040706635,0,1,0,0.023243775591254234,0.15383461117744446,0.060333430767059326
0,0,0,40,DR,Cremonese,Verona,1,1,2023-04-30,18893,2022,592961,0.017287924885749817,0,1,0,0,0.0746014267206192,0.057313498109579086
0,0,0,90,AML,Verona,Bologna,2,1,2023-04-21,18885,2022,589685,0,0,0,0,0,0.12375345081090927,0.12375345081090927
0,0,0,90,ML,Napoli,Verona,0,0,2023-04-15,18877,2022,588627,0,0,0,0,0,0.01386060006916523,0.01386060006916523
0,2,0.05167359858751297,67,ML,Juventus,Verona,1,0,2023-04-01,18857,2022,585033,0,0,0,0,0.05167359858751297,0.07312870025634766,0.021455099806189537
0,0,0,21,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583506,0,0,0,0,0,0,0
0,0,0,28,Sub,Verona,Monza,1,1,2023-03-12,18835,2022,581881,0,0,0,0,0,0,0
0,0,0,90,ML,Spezia,Verona,0,0,2023-03-05,18830,2022,579992,0.07641129940748215,0,1,0,0,0.44977399706840515,0.3733620047569275
0,1,0.012482799589633942,90,DMR,Roma,Verona,1,0,2023-02-19,18806,2022,577355,0,0,0,0,0.012482799589633942,0.087425097823143,0.07494229823350906
0,1,0.08244349807500839,90,DMR,Verona,Salernitana,1,0,2023-02-13,18795,2022,575795,0,0,0,0,0.08244349807500839,0.1017640009522438,0.01931999996304512
0,1,0.028858700767159462,90,MR,Verona,Lazio,1,1,2023-02-06,18784,2022,574265,0.12107499688863754,0,2,0,0.028858700767159462,0.12107499688863754,0
0,0,0,58,DMR,Udinese,Verona,1,1,2023-01-30,18781,2022,572460,0,0,0,0,0,0.08037129789590836,0.08037129789590836
1,3,0.136353999376297,90,DMR,Verona,Lecce,2,0,2023-01-21,18764,2022,569970,0,0,0,1,0.136353999376297,0.21198299527168274,0.1983640044927597
0,0,0,90,DMR,Inter,Verona,1,0,2023-01-14,18755,2022,569097,0.03321950137615204,0,1,0,0,0.0495310015976429,0.0163113996386528
0,1,0.05299919843673706,90,DMR,Verona,Cremonese,2,0,2023-01-09,18744,2022,568103,0.061928000301122665,0,1,0,0.05299919843673706,0.061928000301122665,0.061928000301122665
0,1,0.16020900011062622,88,DMR,Torino,Verona,1,1,2023-01-04,18740,2022,567214,0.02880370058119297,0,1,0,0.16020900011062622,0.22949600219726562,0.04048280045390129
0,1,0.04458500072360039,86,DMR,Verona,Spezia,1,2,2022-11-13,18725,2022,565182,0.4106450080871582,0,1,0,0.04458500072360039,0.9122499823570251,0.45702001452445984
0,0,0,90,AMC,Monza,Verona,2,0,2022-11-06,18707,2022,562710,0.014322600327432156,0,1,0,0,0,0
0,0,0,90,DML,Verona,Roma,1,3,2022-10-31,18694,2022,561271,0,0,0,0,0,0,0
0,2,0.0873958021402359,90,ML,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559510,0.012717699632048607,1,1,0,0.0873958021402359,0.15786899626255035,0.07047329843044281
0,1,0.10714899748563766,90,DML,Verona,AC Milan,1,2,2022-10-16,18674,2022,557031,0.10531800240278244,1,2,0,0.10714899748563766,0.49240198731422424,0.27993500232696533
1,2,0.7318130135536194,88,DMR,Salernitana,Verona,2,1,2022-10-09,18668,2022,554849,0.011979400180280209,0,1,1,0.7318130135536194,0.792356014251709,0.04856390133500099
0,0,0,16,Sub,Verona,Udinese,1,2,2022-10-03,18654,2022,553580,0,0,0,0,0,0,0
0,0,0,90,MR,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551306,0,0,0,0,0,0.3353399932384491,0.3353399932384491
0,0,0,27,Sub,Lazio,Verona,2,0,2022-09-11,18637,2022,549954,0.07763940095901489,0,1,0,0,0.07763940095901489,0
0,0,0,1,Sub,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548164,0,0,0,0,0,0,0
0,1,0.05648050084710121,90,DR,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545496,0.04745670035481453,0,1,0,0.05648050084710121,0.42343100905418396,0.36695098876953125
0,0,0,11,Sub,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543857,0,0,0,0,0,0,0
0,1,0.05896089971065521,30,Sub,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540870,0.12066599726676941,0,2,0,0.05896089971065521,0.17962700128555298,0
0,1,0.04022679850459099,1,Sub,Lazio,Verona,3,3,2022-05-21,17130,2021,537310,0,0,0,0,0.04022679850459099,0.04022679850459099,0
0,2,0.09411060065031052,75,DMR,Verona,Torino,0,1,2022-05-14,17119,2021,535539,0.052141301333904266,0,1,0,0.09411060065031052,0.4866560101509094,0.39254501461982727
0,0,0,21,Sub,Verona,AC Milan,1,3,2022-05-08,17108,2021,534065,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,Verona,1,2,2022-04-30,17097,2021,530244,0,0,0,0,0,0.20417700707912445,0.20417700707912445
0,0,0,28,Sub,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528971,0,0,0,0,0,0,0
0,1,0.06317649781703949,8,Sub,Atalanta,Verona,1,2,2022-04-18,17076,2021,527458,0.02763490006327629,0,1,0,0.06317649781703949,0.09081140160560608,0
0,2,0.06981530040502548,27,Sub,Inter,Verona,2,0,2022-04-09,17070,2021,524747,0.01108120009303093,0,1,0,0.06981530040502548,0.08089649677276611,0
0,0,0,20,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523893,0,0,0,0,0,0,0
0,0,0,37,DML,Verona,Napoli,1,2,2022-03-13,17038,2021,520098,0,0,0,0,0,0,0
0,0,0,29,Sub,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518265,0,0,0,0,0,0,0
0,1,0.013759800232946873,1,Sub,Verona,Venezia,3,1,2022-02-27,17019,2021,516524,0,0,0,0,0.013759800232946873,0.5376240015029907,0.5376240015029907
0,0,0,32,Sub,Roma,Verona,2,2,2022-02-19,17011,2021,514402,0,0,0,0,0,0,0
1,1,0.3271709978580475,84,DMR,Verona,Udinese,4,0,2022-02-13,16999,2021,513156,0.11303900182247162,1,1,1,0.3271709978580475,0.4402100145816803,0.3271709978580475
0,1,0.03458140045404434,90,DMR,Juventus,Verona,2,0,2022-02-06,16990,2021,511956,0,0,0,0,0.03458140045404434,0.04466250166296959,0.010081100277602673
0,0,0,3,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509350,0,0,0,0,0,0,0
0,0,0,70,DMR,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508365,0,0,0,0,0,0,0
