goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171531,0,0,0,0,0,0.03783769905567169,0.03783769905567169
0,1,0.012272999621927738,90,DC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170904,0,0,0,0,0.012272999621927738,0.050380900502204895,0.050380900502204895
0,0,0,73,DC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169787,0,0,0,0,0,0.04571539908647537,0.04571539908647537
1,1,0.015924900770187378,90,DC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167470,0,0,0,1,0.015924900770187378,0.08858949691057205,0.08858949691057205
0,0,0,90,DC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166352,0,0,0,0,0,0.5770549774169922,0.5770549774169922
0,1,0.06222439929842949,90,DC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165809,0,0,0,0,0.06222439929842949,0.37435999512672424,0.37435999512672424
0,1,0.041764698922634125,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165238,0,0,0,0,0.041764698922634125,0.1267559975385666,0.1267559975385666
0,0,0,90,DC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164806,0,0,0,0,0,0.36253800988197327,0.36253800988197327
0,1,0.0518920011818409,90,DC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164119,0,0,0,0,0.0518920011818409,0.050475701689720154,0.050475701689720154
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163771,0,0,0,0,0,0.23402999341487885,0.23402999341487885
0,0,0,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163030,0.2762239873409271,0,1,0,0,0.2905620038509369,0.014338199980556965
0,1,0.0849405974149704,82,DC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161914,0,0,0,0,0.0849405974149704,0.03695949912071228,0.03695949912071228
0,0,0,90,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161430,0,0,0,0,0,0.10752400010824203,0.10752400010824203
0,1,0.08268369734287262,90,DC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162251,0,0,0,0,0.08268369734287262,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169496,0,0,0,0,0,0.2138739973306656,0.2138739973306656
0,0,0,45,DC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168283,0,0,0,0,0,0.26734501123428345,0.26734501123428345
0,0,0,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167835,0,0,0,0,0,0.3298490047454834,0.3298490047454834
0,4,0.4733780026435852,90,DC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167176,0,0,0,0,0.4733780026435852,0.1521659940481186,0.13216599822044373
0,0,0,90,DC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166632,0,0,0,0,0,0.2808290123939514,0.2808290123939514
0,0,0,90,DC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166061,0,0,0,0,0,0.24914300441741943,0.24914300441741943
