goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.19738799333572388,90,DC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171379,0,0,0,0,0.19738799333572388,0.9559199810028076,0.8611339926719666
0,1,0.07836169749498367,90,DC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170779,0,0,0,0,0.07836169749498367,0,0
0,1,0.04978150129318237,90,DC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170263,0,0,0,0,0.04978150129318237,0.6573519706726074,0.6573519706726074
0,2,0.6780279874801636,90,DC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169691,0.06591510027647018,0,2,0,0.6780279874801636,0.11980599910020828,0.11980599910020828
0,0,0,90,DC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169329,0,0,0,0,0,0.7518740296363831,0.7518740296363831
0,0,0,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168647,0,0,0,0,0,0.37346601486206055,0.37346601486206055
0,1,0.041346099227666855,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254601,0,0,0,0,0.041346099227666855,0,0
0,0,0,90,DC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166479,0,0,0,0,0,0.05564820021390915,0.05564820021390915
0,0,0,90,DC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165881,0,0,0,0,0,0.1637759953737259,0.1637759953737259
0,1,0.042939599603414536,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165254,0.018803400918841362,0,1,0,0.042939599603414536,0.018803400918841362,0
0,0,0,90,DC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164540,0,0,0,0,0,0.06939130276441574,0.06939130276441574
0,0,0,90,DC,Empoli,Lazio,1,2,2017-02-18,3584,2016,164219,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Torino,1,1,2017-02-05,3563,2016,163186,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162502,0,0,0,0,0,0.06294719874858856,0.06294719874858856
0,1,0.036271799355745316,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162098,0,0,0,0,0.036271799355745316,0,0
0,1,0.020754000172019005,90,DC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161389,0,0,0,0,0.020754000172019005,0,0
0,1,0.028452100232243538,90,DC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171087,0,0,0,0,0.028452100232243538,0,0
0,0,0,90,DC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170514,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169971,0,0,0,0,0,0.556190013885498,0.556190013885498
0,0,0,90,DC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169426,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169063,0,0,0,0,0,0.09098509699106216,0.09098509699106216
0,0,0,90,DC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168493,0.02683820016682148,0,1,0,0,0.5611090064048767,0.5611090064048767
0,0,0,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167822,0,0,0,0,0,0.06795450299978256,0.06795450299978256
0,0,0,90,DC,Empoli,Roma,0,0,2016-10-30,3296,2016,166703,0,0,0,0,0,0.10562299937009811,0.10562299937009811
0,0,0,90,DC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166213,0,0,0,0,0,0.029162000864744186,0.029162000864744186
0,0,0,90,DC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165587,0,0,0,0,0,0.12151099741458893,0.12151099741458893
0,0,0,90,DC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164988,0,0,0,0,0,0.04308430105447769,0.04308430105447769
0,0,0,90,DC,Empoli,Juventus,0,3,2016-10-02,992,2016,164554,0,0,0,0,0,0,0
0,1,0.14261700212955475,90,DC,Lazio,Empoli,2,0,2016-09-25,986,2016,163955,0,0,0,0,0.14261700212955475,0,0
0,0,0,90,DC,Empoli,Inter,0,2,2016-09-21,973,2016,163325,0,0,0,0,0,0.06805410236120224,0.06805410236120224
0,0,0,90,DC,Torino,Empoli,0,0,2016-09-18,965,2016,162920,0,0,0,0,0,0.05491910129785538,0.05491910129785538
1,1,0.07333040237426758,90,DC,Empoli,Crotone,2,1,2016-09-12,959,2016,162210,0,0,0,1,0.07333040237426758,0.13782300055027008,0.13782300055027008
0,0,0,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161834,0.07298310101032257,0,1,0,0,0,0
